zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000955264,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214323.851414,0.0,214323.851414,27.799999237060547
dram,0.001452947,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8656.07867,0.0,8656.07867,27.799999237060547
core,0.001810873,-0.07697687089688914,3.2093554014378043,-0.07887142162786845,62078.886976,0.0,62078.888929,27.799999237060547
uncore,0.002150875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,229246.802286,0.0,229246.802286,27.799999237060547
package-0,1.00284841,5.307851715067657,5.297671205290155,6.893816670029644,214323.851414,-1.598381284919312,214330.757647,27.799999237060547
dram,1.003285009,0.1673317406780211,0.16592880828625545,0.6068020965937708,8656.07867,-0.4406382593210924,8656.68664,27.799999237060547
core,1.003673693,5.107519129104784,5.098337578041549,5.175442423453915,62078.886976,-0.07697687089688914,62084.073425,27.799999237060547
uncore,1.004054517,0.15648890539317659,0.15605077722127994,0.15621567662195937,229246.802286,-5.094602114647255e-6,229246.95878,27.799999237060547
package-0,2.004457367,13.336151715073058,5.85905558349542,8.012508114228519,214323.851414,5.307851715067657,214338.785947,27.799999237060547
dram,2.004596007,1.1999217406787306,0.37792728643521134,1.0304676896468903,8656.07867,0.1673317406780211,8657.71923,27.799999237060547
core,2.004717943,9.100550129102938,4.504031678821705,3.985433927774395,62078.886976,5.107519129104784,62088.066456,27.799999237060547
uncore,2.004801797,2.3645519054204995,1.179714060520701,2.203904311900587,229246.802286,0.15648890539317659,229249.166843,27.799999237060547
package-0,3.005159066,43.25575271507448,13.334405571665625,29.89977292715238,214323.851414,13.336151715073058,214368.705548,27.799999237060547
dram,3.005267279,3.694726740679,0.9355715758078134,2.4933908983483803,8656.07867,1.1999217406787306,8660.214035,27.799999237060547
core,3.005366762,24.92808612909999,8.245975555108517,15.816423426789195,62078.886976,9.100550129102938,62103.893992,27.799999237060547
uncore,3.005453592,13.614095905411647,4.530531318294181,11.24163611160788,229246.802286,2.3645519054204995,229260.416387,27.799999237060547
package-0,4.005773789,71.0418747150649,16.542466151274866,27.770309595573817,214323.851414,43.25575271507448,214396.49167,27.799999237060547
dram,4.005953096,6.0461617406776735,1.178831536335519,2.3503607801380784,8656.07867,3.694726740679,8662.56547,27.799999237060547
core,4.006048541,41.32092712910076,10.259607835665824,16.38274253468811,62078.886976,24.92808612909999,62120.286833,27.799999237060547
uncore,4.006145363,22.260252905392676,5.5572989434073765,8.640818162977084,229246.802286,13.614095905411647,229269.062544,27.799999237060547
package-0,5.006479467,101.51866471508008,19.00513625656614,30.456015543810388,214323.851414,71.0418747150649,214426.96846,27.799999237060547
dram,5.006667942,8.521862740678882,1.3496328662667703,2.4742498466600775,8656.07867,6.0461617406776735,8665.041171,27.799999237060547
core,5.0067697,57.7314681291055,11.471577985651274,16.398733629278762,62078.886976,41.32092712910076,62136.697374,27.799999237060547
uncore,5.006855687,33.47457990541601,6.686476272603958,11.206249776206922,229246.802286,22.260252905392676,229280.276871,27.799999237060547
package-0,6.007124816,130.00430971508803,20.315797820213664,28.466232986052745,214323.851414,101.51866471508008,214455.454105,27.799999237060547
dram,6.007243504,10.926825740677925,1.4517488303966806,2.403556092072673,8656.07867,8.521862740678882,8667.446134,27.799999237060547
core,6.007329288,73.41947812910354,12.159449580200896,15.676685673731432,62078.886976,57.7314681291055,62152.385384,27.799999237060547
uncore,6.007461713,43.50708590540465,7.242682934775708,10.025255742030676,229246.802286,33.47457990541601,229290.309377,27.799999237060547
package-0,7.007713804,158.75740971508975,21.290722220096153,28.737492069022025,214323.851414,130.00430971508803,214484.207205,27.799999237060547
dram,7.007832074,13.29418974067765,1.5193712923157159,2.366354038995442,8656.07867,10.926825740677925,8669.813498,27.799999237060547
core,7.00793332,89.85913312910549,12.75836190034285,16.42996346345756,62078.886976,73.41947812910354,62168.825039,27.799999237060547
uncore,7.008017331,53.05851390541078,7.5715258108104235,9.545782936947187,229246.802286,43.50708590540465,229299.860805,27.799999237060547
package-0,8.008332611,188.22761071507892,22.11164737858223,29.45502004061665,214323.851414,158.75740971508975,214513.677406,27.799999237060547
dram,8.008456703,15.813104740678211,1.5890269077478243,2.5178965793831107,8656.07867,13.29418974067765,8672.332413,27.799999237060547
core,8.008544837,105.38460612909972,13.093498976962751,15.51674808992711,62078.886976,89.85913312910549,62184.350512,27.799999237060547
uncore,8.008635112,64.14655990540062,8.010102227110888,11.081797398505275,229246.802286,53.05851390541078,229310.948851,27.799999237060547
package-0,9.009007329,217.96001671507446,22.779179207323697,29.71540410649781,214323.851414,188.22761071507892,214543.409812,27.799999237060547
dram,9.009143839,18.370226740678376,1.6474384549194843,2.555921966264706,8656.07867,15.813104740678211,8674.889535,27.799999237060547
core,9.009233861,120.53532412910414,13.312512357892116,15.141390631153442,62078.886976,105.38460612909972,62199.50123,27.799999237060547
uncore,9.009337766,75.80540390542022,8.414567276126842,11.651651422395322,229246.802286,64.14655990540062,229322.607695,27.799999237060547
package-0,10.009672752,246.9274727150875,23.236680679498203,28.949163885647998,214323.851414,217.96001671507446,214572.377268,27.799999237060547
dram,10.009821972,20.836467740678458,1.6850795660534634,2.46492943822,8656.07867,18.370226740678376,8677.355776,27.799999237060547
core,10.009934963,135.8169011291057,13.500732428568693,15.27128368841729,62078.886976,120.53532412910414,62214.782807,27.799999237060547
uncore,10.010054732,86.64058190539957,8.655825668733222,10.827868555053675,229246.802286,75.80540390542022,229333.442873,27.799999237060547
package-0,11.010419764,276.68233971506896,23.68237531839693,29.733832673952485,214323.851414,246.9274727150875,214602.132135,27.799999237060547
dram,11.010594082,23.21652774067796,1.7080372631575826,2.378607554206911,8656.07867,20.836467740678458,8679.735836,27.799999237060547
core,11.01123951,152.7679071291014,13.80627705718125,16.93838638798849,62078.886976,135.8169011291057,62231.733813,27.799999237060547
uncore,11.01134692,96.72197690541519,8.784710294676675,10.073882434764206,229246.802286,86.64058190539957,229343.524268,27.799999237060547
package-0,12.01176248,307.1715197150731,24.113776135795916,30.450232114122713,214323.851414,276.68233971506896,214632.621315,27.799999237060547
dram,12.011966504,25.587432740677727,1.7263092361550532,2.367937665509541,8656.07867,23.21652774067796,8682.106741,27.799999237060547
core,12.012141281,170.23942012910544,14.103601854118168,17.449006987585648,62078.886976,152.7679071291014,62249.205326,27.799999237060547
uncore,12.012297561,106.93630590539554,8.902783447290565,10.201189121045745,229246.802286,96.72197690541519,229353.738597,27.799999237060547
package-0,13.012723614,336.27270271506467,24.37275292480188,29.07369344581245,214323.851414,307.1715197150731,214661.722498,27.799999237060547
dram,13.012957365,27.950768740678072,1.7412405670674589,2.361261962313904,8656.07867,25.587432740677727,8684.470077,27.799999237060547
core,13.013116141,187.28173512910422,14.322536876277406,17.02575591040734,62078.886976,170.23942012910544,62266.247641,27.799999237060547
uncore,13.013269643,116.24133590541327,8.933025129108248,9.295991325857429,229246.802286,106.93630590539554,229363.043627,27.799999237060547
package-0,14.013667125,365.6027057150747,24.61114261338726,29.303636258796043,214323.851414,336.27270271506467,214691.052501,27.799999237060547
dram,14.013810623,30.330828740677575,1.7552390757153582,2.378092386599635,8656.07867,27.950768740678072,8686.850137,27.799999237060547
core,14.013905088,204.3493181291006,14.512043491571834,17.051744990980662,62078.886976,187.28173512910422,62283.315224,27.799999237060547
uncore,14.014019212,125.72672390541423,8.971844800521271,9.47658674024045,229246.802286,116.24133590541327,229372.529015,27.799999237060547
package-0,15.014386248,395.99636571507625,24.888857229471764,30.37113160425674,214323.851414,365.6027057150747,214721.446161,27.799999237060547
dram,15.014517073,32.812389740678086,1.7741537421332125,2.479939958358113,8656.07867,30.330828740677575,8689.331698,27.799999237060547
core,15.014616242,220.70590512910263,14.629076458448994,16.343886657786477,62078.886976,204.3493181291006,62299.671811,27.799999237060547
uncore,15.014724582,136.93439790541902,9.120290268768235,11.198966154447202,229246.802286,125.72672390541423,229383.736689,27.799999237060547
package-0,16.015090296,426.8281347150875,25.159377244450795,30.81196411770639,214323.851414,395.99636571507625,214752.27793,27.799999237060547
