zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000990959,-1.5949022849129753,4.336218890515092,-1.5960744541789265,186389.310195,0.0,186389.313674,27.799999237060547
dram,0.001460829,-0.4399062593061149,0.80680867568466,-0.4399908155050663,247141.804571,0.0,247141.805303,27.799999237060547
core,0.001815727,-0.07679387090042071,3.564001094995585,-0.07887142162786845,165628.36493,0.0,165628.367066,27.799999237060547
uncore,0.002158268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,125886.617243,0.0,125886.617243,27.799999237060547
package-0,1.002847747,5.747974715075245,5.736652530592638,7.329491454133698,186389.310195,-1.5949022849129753,186396.656551,27.799999237060547
dram,1.003304529,0.17209174070147354,0.17066781056069047,0.6107980120559042,247141.804571,-0.4399062593061149,247142.417301,27.799999237060547
core,1.003692686,5.519628129101928,5.509398337618725,5.586519909486316,165628.36493,-0.07679387090042071,165633.963488,27.799999237060547
uncore,1.004072831,0.18120790540136664,0.1807094097335061,0.18088756010824567,125886.617243,-5.094602114647255e-6,125886.798456,27.799999237060547
package-0,2.004507055,15.204493715074634,6.791055125291286,9.43767352899988,186389.310195,5.747974715075245,186406.11307,27.799999237060547
dram,2.004628783,1.3177187406922553,0.4366802212465263,1.143239304588931,247141.804571,0.17209174070147354,247143.562928,27.799999237060547
core,2.00472377,10.255333129101071,5.080081680716263,4.726551189822818,165628.36493,5.519628129101928,165638.699193,27.799999237060547
uncore,2.004833543,3.0130489053933487,1.5032437702045944,2.8264151900333347,125886.617243,0.18120790540136664,125889.630297,27.799999237060547
package-0,3.005111524,45.00904371507538,13.9177910382457,29.785822643482973,186389.310195,15.204493715074634,186435.91762,27.799999237060547
dram,3.005236727,3.852685740706404,0.988130260789114,2.53362133568166,247141.804571,1.3177187406922553,247146.097895,27.799999237060547
core,3.005330037,25.943526129081018,8.58385226016761,15.677690377353823,165628.36493,10.255333129101071,165654.387386,27.799999237060547
uncore,3.005420112,14.265461905402605,4.747270958657063,11.244868557168246,125886.617243,3.0130489053933487,125900.88271,27.799999237060547
package-0,4.005718509,74.90185071507192,17.506294730860354,29.87734135934851,186389.310195,45.00904371507538,186465.810427,27.799999237060547
dram,4.005841783,6.267473740700991,1.2340977958065065,2.413823945983466,247141.804571,3.852685740706404,247148.512683,27.799999237060547
core,4.005953727,42.839845129102336,10.63890676951146,16.886797241577312,165628.36493,25.943526129081018,165671.283705,27.799999237060547
uncore,4.006040934,24.516533905401715,6.120643782453336,10.24527927550816,125886.617243,14.265461905402605,125911.133782,27.799999237060547
package-0,5.006345487,105.1620267150826,19.733467221833,30.242687462594464,186389.310195,74.90185071507192,186496.070603,27.799999237060547
dram,5.006506075,8.784618740691696,1.4021675683280614,2.515954620203425,247141.804571,6.267473740700991,247151.029828,27.799999237060547
core,5.006627913,58.84432012909661,11.69418423626449,15.994539998592762,165628.36493,42.839845129102336,165687.28818,27.799999237060547
uncore,5.006734704,35.918054905394214,7.174752247886115,11.394429249927938,125886.617243,24.516533905401715,125922.535303,27.799999237060547
package-0,6.007155717,135.40004771508,21.214543174035672,30.217285859249802,186389.310195,105.1620267150826,186526.308624,27.799999237060547
dram,6.007297452,11.253728740697154,1.5062120703099995,2.46765147921441,247141.804571,8.784618740691696,247153.498938,27.799999237060547
core,6.0073929679999996,75.17161012908315,12.451407069765667,16.31547425420244,165628.36493,58.84432012909661,165703.61547,27.799999237060547
uncore,6.007483775,47.0235559053924,7.828252346488839,11.09745586638643,125886.617243,35.918054905394214,125933.640804,27.799999237060547
package-0,7.00785679,165.9284727150768,22.313944868015177,30.506520663448754,186389.310195,135.40004771508,186556.837049,27.799999237060547
dram,7.00802531,13.686400740692518,1.5753317576980488,2.4311540808822873,247141.804571,11.253728740697154,247155.93161,27.799999237060547
core,7.008117907,91.97094412909343,13.059663619590278,16.78667277628961,165628.36493,75.17161012908315,165720.414804,27.799999237060547
uncore,7.008207341,57.96127190539276,8.271125981790965,10.92946580248656,125886.617243,47.0235559053924,125944.57852,27.799999237060547
package-0,8.008495685,195.97087671508388,23.078088633094904,30.0229398746215,186389.310195,165.9284727150768,186586.879453,27.799999237060547
dram,8.00868604,16.234489740681497,1.641605671791767,2.5466800014806754,247141.804571,13.686400740692518,247158.479699,27.799999237060547
core,8.008805454,107.77461512909491,13.391682346718383,15.792801167824809,165628.36493,91.97094412909343,165736.218475,27.799999237060547
uncore,8.008911843,69.35418790540437,8.66022490172256,11.385069522996503,125886.617243,57.96127190539276,125955.971436,27.799999237060547
package-0,9.009290554,226.21225371508234,23.69442125388279,30.22019174971067,186389.310195,195.97087671508388,186617.12083,27.799999237060547
dram,9.009429506,18.809800740703835,1.6961664252017556,2.573733209471213,247141.804571,16.234489740681497,247161.05501,27.799999237060547
core,9.009527397,123.55960912908182,13.647792821493782,15.773347693783386,165628.36493,107.77461512909491,165752.003469,27.799999237060547
uncore,9.00962098,80.91165290539514,8.981099387897608,11.548930249141556,125886.617243,69.35418790540437,125967.528901,27.799999237060547
package-0,10.009949199,255.6584677150783,24.108224898939696,29.427390345556194,186389.310195,226.21225371508234,186646.567044,27.799999237060547
dram,10.010783258,21.320413740695116,1.7333665659101116,2.5092516764059125,247141.804571,18.809800740703835,247163.565623,27.799999237060547
core,10.010914564,138.9348751290991,13.81183997051067,15.364805560125284,165628.36493,123.55960912908182,165767.378735,27.799999237060547
uncore,10.011008228,92.15863390539901,9.206848770700782,11.239318353009498,125886.617243,80.91165290539514,125978.775882,27.799999237060547
package-0,11.011338577,285.7843057150855,24.506865898919454,30.084232915104554,186389.310195,255.6584677150783,186676.692882,27.799999237060547
dram,11.011457836,23.734958740702027,1.7549390267387175,2.4112403665376614,247141.804571,21.320413740695116,247165.980168,27.799999237060547
core,11.011552117,155.9181071290978,14.091201926304882,16.959673407471854,165628.36493,138.9348751290991,165784.361967,27.799999237060547
uncore,11.011642696,102.5208509054007,9.310610230302874,10.347866464078878,125886.617243,92.15863390539901,125989.138099,27.799999237060547
package-0,12.012052929,316.72746371509464,24.908693600410466,30.92413021064079,186389.310195,285.7843057150855,186707.63604,27.799999237060547
dram,12.012201943,26.13955474068051,1.7722210963805753,2.4033780743812483,247141.804571,23.734958740702027,247168.384764,27.799999237060547
core,12.012355994,173.39914212910213,14.3663056711931,17.46958092749638,165628.36493,155.9181071290978,165801.843002,27.799999237060547
uncore,12.012448205,113.20838390539005,9.42472642677955,10.68051873028056,125886.617243,102.5208509054007,125999.825632,27.799999237060547
package-0,13.012815407,347.64211871509514,25.246197081075728,30.890411697663012,186389.310195,316.72746371509464,186738.550695,27.799999237060547
