zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001108342,-1.5950852849239956,2.905403934092859,-1.5960744541789265,88160.300493,0.0,88160.303789,27.799999237060547
dram,0.001634011,-0.4399062593352187,0.5583027164383769,-0.4399908155050663,239221.542254,0.0,239221.542986,27.799999237060547
core,0.002019977,-0.07685487089924352,2.7556084028024306,-0.07887142162786845,111777.905193,0.0,111777.907268,27.799999237060547
uncore,0.002386917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,90949.495623,0.0,90949.495623,27.799999237060547
package-0,1.003211848,5.621753715076623,5.609142661380636,7.203020213893038,88160.300493,-1.5950852849239956,88167.520628,27.799999237060547
dram,1.003867141,0.16641574067169357,0.16487189658942858,0.6050542472139719,239221.542254,-0.4399062593352187,239222.149308,27.799999237060547
core,1.004496131,5.395848129107488,5.384706703620817,5.462605888589618,111777.905193,-0.07685487089924352,111783.379971,27.799999237060547
uncore,1.005125074,0.17858290540765306,0.1780513671191969,0.17825390834344212,90949.495623,-5.094602114647255e-6,90949.674211,27.799999237060547
package-0,2.005548793,14.266811715071228,6.319098095279506,8.619389557797984,88160.300493,5.621753715076623,88176.165686,27.799999237060547
dram,2.005829253,1.257233740668637,0.4060618625683071,1.0872829709487426,239221.542254,0.16641574067169357,239223.240126,27.799999237060547
core,2.006019567,9.680505129104002,4.790748752099306,4.272798305978799,111777.905193,5.395848129107488,111787.664628,27.799999237060547
uncore,2.00620616,2.699877905406298,1.346291307293103,2.514401828430267,90949.495623,0.17858290540765306,90952.195506,27.799999237060547
package-0,3.006623857,43.53291171507924,13.419619469705935,29.237064667333126,88160.300493,14.266811715071228,88205.431786,27.799999237060547
dram,3.00686713,3.761315740668108,0.9570778824109409,2.5017391488311795,239221.542254,1.257233740668637,239225.744208,27.799999237060547
core,3.007058393,25.019638129105314,8.272538250727566,15.32353476475926,111777.905193,9.680505129104002,111803.003761,27.799999237060547
uncore,3.007171172,13.785420905400075,4.585401567399468,11.074278490898097,90949.495623,2.699877905406298,90963.281049,27.799999237060547
package-0,4.007537413,69.93933771508061,16.259442722710244,26.382015461535737,88160.300493,43.53291171507924,88231.838212,27.799999237060547
dram,4.007661855,6.11238474066475,1.1946526840760507,2.349053077026977,239221.542254,3.761315740668108,239228.095277,27.799999237060547
core,4.007749271,40.52692312910499,10.056970701154558,15.492473764467087,111777.905193,25.019638129105314,111818.511046,27.799999237060547
uncore,4.007840768,21.946532905401668,5.476593604998285,8.153318673448554,90949.495623,13.785420905400075,90971.442161,27.799999237060547
package-0,5.008155376,99.4361497150782,18.58232469536377,29.478259935184447,88160.300493,69.93933771508061,88261.335024,27.799999237060547
dram,5.008334726,8.594128740683557,1.3634573745306318,2.480431087269221,239221.542254,6.11238474066475,239230.577021,27.799999237060547
core,5.008436212,56.0551421291048,11.132937500010321,15.517808053396836,111777.905193,40.52692312910499,111834.039265,27.799999237060547
uncore,5.008530725,33.085297905397724,6.606480936544075,11.13128563443372,90949.495623,21.946532905401668,90982.580926,27.799999237060547
package-0,6.008803732,127.4806337150764,19.88968932993349,28.0260170653106,88160.300493,99.4361497150782,88289.379508,27.799999237060547
dram,6.00964827,11.005010740680047,1.4642339057097973,2.409531094044003,239221.542254,8.594128740683557,239232.987903,27.799999237060547
core,6.009742291,71.64531212910066,11.860773388704846,15.579247520056951,111777.905193,56.0551421291048,111849.629435,27.799999237060547
uncore,6.009827451,42.77637490540813,7.119056029031396,9.684278082176332,90949.495623,33.085297905397724,90992.272003,27.799999237060547
package-0,7.010138545,155.41378971507555,20.805999623557142,27.897469719032305,88160.300493,127.4806337150764,88317.312664,27.799999237060547
dram,7.010258488,13.383483740669801,1.5314465787835336,2.375493581852853,239221.542254,11.005010740680047,239235.366376,27.799999237060547
core,7.010360801,87.12543612910946,12.36404640242036,15.460165310782761,111777.905193,71.64531212910066,111865.109559,27.799999237060547
uncore,7.010450077,52.476727905401034,7.485970436651594,9.687865837493248,90949.495623,42.77637490540813,91001.972356,27.799999237060547
package-0,8.010848717,184.51613171507387,21.641121746679072,29.085433953149938,88160.300493,155.41378971507555,88346.415006,27.799999237060547
dram,8.010977909,15.910698740678965,1.600593363823725,2.526004932633999,239221.542254,13.383483740669801,239237.893591,27.799999237060547
core,8.011064675,102.18246512909815,12.689757572885515,15.047614200232836,111777.905193,87.12543612910946,111880.166588,27.799999237060547
uncore,8.011151446,63.64344790540939,7.944862265613168,11.15972361059432,90949.495623,52.476727905401034,91013.139076,27.799999237060547
package-0,9.011406038,214.67779771507384,22.40822666050286,30.142839918949793,88160.300493,184.51613171507387,88376.576672,27.799999237060547
dram,9.011541213,18.456346740678313,1.6564200245854621,2.5443083899695957,239221.542254,15.910698740678965,239240.439239,27.799999237060547
core,9.0116327,117.89403412910457,13.015711962233949,15.70112056253172,111777.905193,102.18246512909815,111895.878157,27.799999237060547
uncore,9.011721316,75.22636490540184,8.34799100228467,11.57520241255665,90949.495623,63.64344790540939,91024.721993,27.799999237060547
package-0,10.012065338,242.8797527150852,22.826407950521407,28.186329398655893,88160.300493,214.67779771507384,88404.778627,27.799999237060547
dram,10.012215345,20.919780740683095,1.6928891379146973,2.462333910568366,239221.542254,18.456346740678313,239242.902673,27.799999237060547
core,10.012300614,132.58595212910137,13.174749934399436,14.683088052036384,111777.905193,117.89403412910457,111910.570075,27.799999237060547
uncore,10.012392159,85.90791690539639,8.580561348211571,10.675116951784597,90949.495623,75.22636490540184,91035.403545,27.799999237060547
package-0,11.01264864,269.7542557150843,23.047905188679678,26.857770054501866,88160.300493,242.8797527150852,88431.65313,27.799999237060547
dram,11.012783682,23.284154740680137,1.713722600111338,2.363145736202038,239221.542254,20.919780740683095,239245.267047,27.799999237060547
core,11.013471674,148.3998151291044,13.406684950673396,15.803293961833424,111777.905193,132.58595212910137,111926.383938,27.799999237060547
uncore,11.013558416,94.27081090540172,8.560267254176116,8.35729434891736,90949.495623,85.90791690539639,91043.766439,27.799999237060547
package-0,12.013879119,296.0391007150717,23.18245423844032,26.255503386537917,88160.300493,269.7542557150843,88457.937975,27.799999237060547
dram,12.014011798,25.626250740687723,1.7291464588166543,2.3395849424005086,239221.542254,23.284154740680137,239247.609143,27.799999237060547
core,12.014156343,164.40117812910745,13.615056106271092,15.983169750336371,111777.905193,148.3998151291044,111942.385301,27.799999237060547
uncore,12.014256398,101.80051490540221,8.47366813828783,7.5211501222504795,90949.495623,94.27081090540172,91051.296143,27.799999237060547
package-0,13.014565928,322.44662571507405,23.306495801148294,26.389238726097766,88160.300493,296.0391007150717,88484.3455,27.799999237060547
dram,13.01467299,27.98384974066856,1.7434558064277026,2.3561888637951296,239221.542254,25.626250740687723,239249.966742,27.799999237060547
core,13.01476153,180.26716512910485,13.781394842859779,15.854320945929032,111777.905193,164.40117812910745,111958.251288,27.799999237060547
uncore,13.014857962,109.62569090540067,8.423353974355368,7.819414650613587,90949.495623,101.80051490540221,91059.121319,27.799999237060547
package-0,14.015164294,349.8062367150812,23.481009240407626,27.344717392047958,88160.300493,322.44662571507405,88511.705111,27.799999237060547
dram,14.015280919,30.356218740687368,1.756797714427708,2.371345576654207,239221.542254,27.98384974066856,239252.339111,27.799999237060547
core,14.015372183,196.2672471291035,13.933688408059917,15.990589854207732,111777.905193,180.26716512910485,111974.25137,27.799999237060547
uncore,14.01548262,118.23406690540445,8.436192825250673,8.603255409940129,90949.495623,109.62569090540067,91067.729695,27.799999237060547
package-0,15.015791986,379.4929277150765,23.787193438889148,29.669509679489355,88160.300493,349.8062367150812,88541.391802,27.799999237060547
dram,15.01593926,32.854259740671736,1.7767266606828562,2.496857876642091,239221.542254,30.356218740687368,239254.837152,27.799999237060547
core,15.016044611,212.0996041291101,14.054487801842246,15.82250396298368,111777.905193,196.2672471291035,111990.083727,27.799999237060547
uncore,15.016148213,129.23049890540437,8.606342731239328,10.98957468777008,90949.495623,118.23406690540445,91078.726127,27.799999237060547
package-0,16.016435456,409.7472447150755,24.090539131910177,30.236363407181308,88160.300493,379.4929277150765,88571.646119,27.799999237060547
dram,16.016601462,35.38068074068859,1.7959355758051705,2.5251811978363743,239221.542254,32.854259740671736,239257.363573,27.799999237060547
core,16.016707565,228.04585212910303,14.16729243192697,15.936113375871935,111777.905193,212.0996041291101,112006.029975,27.799999237060547
uncore,16.016816393,140.68524290540677,8.783840471156974,11.447450629057506,90949.495623,129.23049890540437,91090.180871,27.799999237060547
package-0,17.017135379,439.9093377150818,24.35273644244074,30.143079657016386,88160.300493,409.7472447150755,88601.808212,27.799999237060547
dram,17.017261733,37.836668740690115,1.8087417479763752,2.454690996309418,239221.542254,35.38068074068859,239259.819561,27.799999237060547
core,17.017358842,244.30087612910125,14.284946180237045,16.244117791399237,111777.905193,228.04585212910303,112022.284999,27.799999237060547
uncore,17.01747577,151.77279990539841,8.91886722581814,11.080106747770003,90949.495623,140.68524290540677,91101.268428,27.799999237060547
package-0,18.017779701,469.8333337150795,24.572610386071005,29.90547898085229,88160.300493,439.9093377150818,88631.732208,27.799999237060547
dram,18.017904754,40.25731674068946,1.818165365939277,2.419405262912901,239221.542254,37.836668740690115,239262.240209,27.799999237060547
core,18.017994397,260.79564612910605,14.402846088560914,16.48387977509627,111777.905193,244.30087612910125,112038.779769,27.799999237060547
uncore,18.018082753,162.40790390539928,9.013789149842228,10.628070997789962,90949.495623,151.77279990539841,91111.903532,27.799999237060547
package-0,19.018369263,499.16229971508045,24.73814194941443,29.31268763936457,88160.300493,469.8333337150795,88661.061174,27.799999237060547
dram,19.018522302,42.65879974068365,1.8255967212950883,2.4004225259912757,239221.542254,40.25731674068946,239264.641692,27.799999237060547
core,19.018683948,277.47040812910114,14.517849211319097,16.664752642062655,111777.905193,260.79564612910605,112055.454531,27.799999237060547
uncore,19.018778635,172.31309090539594,9.060370850652054,9.899227273674546,90949.495623,162.40790390539928,91121.808719,27.799999237060547
package-0,20.019062145,529.469533715073,24.935865127279335,30.287281370214107,88160.300493,499.16229971508045,88691.368408,27.799999237060547
dram,20.019194096,45.15854874069326,1.8371828652889388,2.4983450358360177,239221.542254,42.65879974068365,239267.141441,27.799999237060547
core,20.019298254,293.61318912910343,14.594710784432388,16.131522114392,111777.905193,277.47040812910114,112071.597312,27.799999237060547
uncore,20.01940017,183.61915390540685,9.172229724772809,11.298167748936686,90949.495623,172.31309090539594,91133.114782,27.799999237060547
package-0,21.01976765,560.1405367150834,25.1320868730163,30.651271671934772,88160.300493,529.469533715073,88722.039411,27.799999237060547
dram,21.019936116,47.712619740684644,1.8502517860076162,2.5526732272739303,239221.542254,45.15854874069326,239269.695512,27.799999237060547
core,21.020034597,309.74223712910594,14.66361090677986,16.11803731986755,111777.905193,293.61318912910343,112087.72636,27.799999237060547
uncore,21.020126473,195.24394090540022,9.288607581354832,11.616840533822458,90949.495623,183.61915390540685,91144.739569,27.799999237060547
package-0,22.020447008,591.179397715077,25.32718895904691,31.019118818549934,88160.300493,560.1405367150834,88753.078272,27.799999237060547
dram,22.020587546,50.099332740669965,1.8545334768507165,2.3854503466852637,239221.542254,47.712619740684644,239272.082225,27.799999237060547
core,22.020685413,327.1418511291004,14.783953790617987,17.38786432456236,111777.905193,309.74223712910594,112105.125974,27.799999237060547
uncore,22.020779774,206.1359419054004,9.361133399672411,10.884635204550053,90949.495623,195.24394090540022,91155.63157,27.799999237060547
package-0,23.021093899,621.994015715081,25.495589467686706,30.795047381189974,88160.300493,591.179397715077,88783.89289,27.799999237060547
dram,23.021209815,52.463095740671164,1.8574460746121455,2.362517587604138,239221.542254,50.099332740669965,239274.445988,27.799999237060547
core,23.021343462,344.71193512910673,14.901239921086674,17.558230086359366,111777.905193,327.1418511291004,112122.696058,27.799999237060547
uncore,23.021468809,216.62303590539682,9.409765668298673,10.480008244146351,90949.495623,206.1359419054004,91166.118664,27.799999237060547
package-0,24.021829221,652.5290937150818,25.638321149465156,30.51565248096815,88160.300493,621.994015715081,88814.427968,27.799999237060547
dram,24.022014336,54.89436374068599,1.8629260626917163,2.429973129721746,239221.542254,52.463095740671164,239276.877256,27.799999237060547
core,24.022235307,361.7926411291001,14.98838109417678,17.06915912518418,111777.905193,344.71193512910673,112139.776764,27.799999237060547
uncore,24.022370226,227.26381690540597,9.460743492401114,10.633577081048465,90949.495623,216.62303590539682,91176.759445,27.799999237060547
package-0,25.022721508,681.6242957150786,25.71183309433734,29.06945422649947,88160.300493,652.5290937150818,88843.52317,27.799999237060547
dram,25.022833829,57.3451027406786,1.8687239192809344,2.4487436619620464,239221.542254,54.89436374068599,239279.327995,27.799999237060547
core,25.022938201,378.0675621291039,15.036205921173552,16.260031673064475,111777.905193,361.7926411291001,112156.051685,27.799999237060547
uncore,25.023030768,237.28783890540376,9.482905302403141,10.014852428063305,90949.495623,227.26381690540597,91186.783467,27.799999237060547
package-0,26.023380609,711.8349117150752,25.82285661968094,30.193027589434,88160.300493,681.6242957150786,88873.733786,27.799999237060547
dram,26.023604262,59.873476740665396,1.8770847966693156,2.5271644467148064,239221.542254,57.3451027406786,239281.856369,27.799999237060547
core,26.024237805,393.9517991291096,15.065507221182544,15.874311134018102,111777.905193,378.0675621291039,112171.935922,27.799999237060547
uncore,26.024366061,248.74404790540007,9.558503072418041,11.449036208773066,90949.495623,237.28783890540376,91198.239676,27.799999237060547
package-0,27.024769151,741.7798427150807,25.915065369319958,29.903962796071156,88160.300493,711.8349117150752,88903.678717,27.799999237060547
dram,27.02499178,62.43102674069222,1.8858417583607305,2.554084156699357,239221.542254,59.873476740665396,239284.413919,27.799999237060547
core,27.025154549,409.46939912910153,15.078651933410582,15.496261191899354,111777.905193,393.9517991291096,112187.453522,27.799999237060547
uncore,27.02527936,260.26849390539587,9.630760940448171,11.508627933560147,90949.495623,248.74404790540007,91209.764122,27.799999237060547
package-0,28.025641274,771.6927297150793,26.000033424906547,29.88767382340209,88160.300493,741.7798427150807,88933.591604,27.799999237060547
dram,28.025847495,64.99333674067155,1.8941844147433107,2.5603348531277548,239221.542254,62.43102674069222,239286.976229,27.799999237060547
core,28.026013412,424.8201281290995,15.085173463369943,15.337312132389087,111777.905193,409.46939912910153,112202.804251,27.799999237060547
uncore,28.026172068,271.91665690540117,9.702442595796308,11.637982812390105,90949.495623,260.26849390539587,91221.412285,27.799999237060547
package-0,29.026516779,800.9911167150818,26.057918389877628,29.271997882920093,88160.300493,771.6927297150793,88962.889991,27.799999237060547
dram,29.02672366,67.46861174067588,1.8989487626206272,2.473214235182674,239221.542254,64.99333674067155,239289.451504,27.799999237060547
