zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343547,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19785.228524,0.0,19785.228524,27.799999237060547
dram,0.000491247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,254940.432983,0.0,254940.432983,27.799999237060547
core,0.0005963,-0.07343687089172961,23.344949046422308,-0.07887142162786845,217905.973043,0.0,217905.978536,27.799999237060547
uncore,0.000697311,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,159884.916133,0.0,159884.916133,27.799999237060547
package-0,1.001615556,5.711475715080881,5.710304798134989,7.305676048037802,19785.228524,-1.598381284919312,19792.538381,27.799999237060547
dram,1.002274769,0.16940574067983333,0.16882814215164021,0.6099262422170257,254940.432983,-0.4406382593210924,254941.043027,27.799999237060547
core,1.002904083,5.487767129106086,5.485277374161492,5.557154795002653,217905.973043,-0.07343687089172961,217911.53974,27.799999237060547
uncore,1.003510412,0.17260190541286288,0.1723612278149316,0.17247389566911864,159884.916133,-5.094602114647255e-6,159885.08874,27.799999237060547
package-0,2.003924315,14.441494715083238,6.412682915350273,8.704321382352672,19785.228524,5.711475715080881,19801.2684,27.799999237060547
dram,2.004203315,1.2523497406741466,0.40430967917210336,1.0794603993531147,254940.432983,0.16940574067983333,254942.125971,27.799999237060547
core,2.00433045,9.876244129106507,4.89237769715299,4.376422511959494,217905.973043,5.487767129106086,217915.928217,27.799999237060547
uncore,2.004449222,2.6826049054159156,1.338760459091254,2.5031899656097085,159884.916133,0.17260190541286288,159887.598743,27.799999237060547
package-0,3.004797183,45.05121871508133,13.93384088803626,30.584348137091105,19785.228524,14.441494715083238,19831.878124,27.799999237060547
dram,3.005026429,3.758325740659968,0.9569098894177328,2.5040908446589984,254940.432983,1.2523497406741466,254944.631947,27.799999237060547
core,3.005197629,26.193952129094267,8.668325188613338,16.30367362699847,217905.973043,9.876244129106507,217932.245925,27.799999237060547
uncore,3.005357826,14.091510905412848,4.689991016489763,11.399092709489347,159884.916133,2.6826049054159156,159899.007649,27.799999237060547
package-0,4.005791334,74.79754171508073,17.48042429841208,29.71986103949136,19785.228524,45.05121871508133,19861.624447,27.799999237060547
