zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001032473,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4098.55927,0.0,4098.55927,27.799999237060547
dram,0.001491838,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,232403.032732,0.0,232403.032732,27.799999237060547
core,0.001847237,-0.07697687089688914,3.162969485534894,-0.07887142162786845,65602.092861,0.0,65602.094814,27.799999237060547
uncore,0.002189708,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,61173.112805,0.0,61173.112805,27.799999237060547
package-0,1.003019041,5.974292715080694,5.961268103894843,7.557610532652517,4098.55927,-1.598381284919312,4106.131944,27.799999237060547
dram,1.003461464,0.17422774069699015,0.17270357409023962,0.6135142820094175,232403.032732,-0.4406382593210924,232403.647598,27.799999237060547
core,1.003854087,5.716587129109993,5.704998866912758,5.782499741376271,65602.092861,-0.07697687089688914,65607.888378,27.799999237060547
uncore,1.004237651,0.20757490539993892,0.20698257230920955,0.20717943395603405,61173.112805,-5.094602114647255e-6,61173.320385,27.799999237060547
package-0,2.004589237,15.31008371508112,6.843203421924877,9.317488799768382,4098.55927,5.974292715080694,4115.467735,27.799999237060547
dram,2.004758,1.2863467406946096,0.4209729910917528,1.1098397638953037,232403.032732,0.17422774069699015,232404.759717,27.799999237060547
core,2.004906028,10.515708129113644,5.209657469925931,4.789985163790952,65602.092861,5.716587129109993,65612.687499,27.799999237060547
uncore,2.005001155,2.859423905401614,1.4265042296322363,2.6468433192580183,61173.112805,0.20757490539993892,61175.972234,27.799999237060547
package-0,3.005361716,45.695565715080804,14.145340794903506,30.364839296621312,4098.55927,15.31008371508112,4145.853217,27.799999237060547
dram,3.00547901,3.7848757406986646,0.9654822506941021,2.4970674891044564,232403.032732,1.2863467406946096,232407.258246,27.799999237060547
core,3.005565202,26.612408129108243,8.805930396515585,16.085151872336436,65602.092861,10.515708129113644,65628.784199,27.799999237060547
uncore,3.005649298,14.289447905402755,4.754976620578815,11.42181516400838,61173.112805,2.859423905401614,61187.402258,27.799999237060547
package-0,4.005911059,74.48467671508085,17.400936737622555,28.771842914148152,4098.55927,45.695565715080804,4174.642328,27.799999237060547
dram,4.006030828,6.13191574069195,1.2001504818752835,2.345891686235749,232403.032732,3.7848757406986646,232409.605286,27.799999237060547
core,4.006117674,43.29992612909978,10.753080645122468,16.67677589304575,65602.092861,26.612408129108243,65645.471717,27.799999237060547
uncore,4.00620083,23.62230990539841,5.897019636756387,9.326842591179169,61173.112805,14.289447905402755,61196.73512,27.799999237060547
package-0,5.006561431,104.39817371508131,19.580175784516808,29.89897407361944,4098.55927,74.48467671508085,4204.555825,27.799999237060547
dram,5.00677066,8.597912740684007,1.3648116731349587,2.4650920779029963,232403.032732,6.13191574069195,232412.071283,27.799999237060547
core,5.006938555,59.07814512909959,11.740497186448058,15.769808516958538,65602.092861,43.29992612909978,65661.249936,27.799999237060547
uncore,5.00711499,34.90713190539985,6.972581750176988,11.278787645157315,61173.112805,23.62230990539841,61208.019942,27.799999237060547
package-0,6.007477117,133.60598471508064,20.91451006778247,29.181776969591663,4098.55927,104.39817371508131,4233.763636,27.799999237060547
dram,6.007685795,11.004156740696528,1.4645487266872965,2.4042723893842206,232403.032732,8.597912740684007,232414.477527,27.799999237060547
core,6.007863767,75.4073271291009,12.489887369538907,16.314145431490694,65602.092861,59.07814512909959,65677.579118,27.799999237060547
uncore,6.008037768,45.01666490540241,7.493697659522189,10.10022510657364,61173.112805,34.90713190539985,61218.129475,27.799999237060547
package-0,7.008417063,163.22022771508063,21.925687073269106,29.587790667051635,4098.55927,133.60598471508064,4263.377879,27.799999237060547
dram,7.008638013,13.375365740700984,1.5307967216873162,2.369265621118088,232403.032732,11.004156740696528,232416.848736,27.799999237060547
core,7.008852699,92.50915112911304,13.135464189176734,17.08605218430924,65602.092861,75.4073271291009,65694.680942,27.799999237060547
uncore,7.009034291,54.754004905402084,7.812848687922003,9.728360663855163,61173.112805,45.01666490540241,61227.866815,27.799999237060547
package-0,8.009388988,194.09685771508128,22.84152964178735,30.846751049743574,4098.55927,163.22022771508063,4294.254509,27.799999237060547
dram,8.009588795,15.887688740674532,1.5980877176942017,2.510043782315872,232403.032732,13.375365740700984,232419.361059,27.799999237060547
core,8.00981358,109.17872512911259,13.565591392977101,16.653033111613993,65602.092861,92.50915112911304,65711.350516,27.799999237060547
uncore,8.009993878,66.07337290539884,8.249686710790785,11.30814204732279,61173.112805,54.754004905402084,61239.186183,27.799999237060547
package-0,9.010353042,224.55082071508122,23.506949733197676,30.424291955356992,4098.55927,194.09685771508128,4324.708472,27.799999237060547
dram,9.010502215,18.414659740688407,1.6520513216512318,2.524657729373639,232403.032732,15.887688740674532,232421.88803,27.799999237060547
