zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001714422,-1.5950242849106209,1.1683349984079558,-1.5960744541789265,192345.472987,0.0,192345.476344,27.799999237060547
dram,0.002334604,-0.44002725932524983,0.06186770655707252,-0.4399908155050663,226409.871194,0.0,226409.871805,27.799999237060547
core,0.002774492,-0.07606087089601858,2.2834506803121553,-0.07887142162786845,25029.474681,0.0,25029.47755,27.799999237060547
uncore,0.003200341,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,34963.933258,0.0,34963.933258,27.799999237060547
package-0,1.00400108,5.493763715083035,5.475993361920731,7.0726501859366016,192345.472987,-1.5950242849106209,192352.565132,27.799999237060547
dram,1.004650249,0.17038374067622725,0.1683570284023873,0.6088268503470633,226409.871194,-0.44002725932524983,226410.482216,27.799999237060547
core,1.005284786,5.280187129104032,5.265195605807101,5.344766450224508,25029.474681,-0.07606087089601858,25034.833798,27.799999237060547
uncore,1.005909483,0.16765790539806044,0.16702461091192444,0.16729961354735698,34963.933258,-5.094602114647255e-6,34964.100921,27.799999237060547
package-0,2.006342401,13.390898715089563,5.879416191773916,7.873549586969397,192345.472987,5.493763715083035,192360.462267,27.799999237060547
dram,2.006592296,1.1894847406597204,0.37196334061088376,1.0157680467763972,226409.871194,0.17038374067622725,226411.501317,27.799999237060547
core,2.006745029,9.259975129104586,4.579243186778697,3.9687791929568985,25029.474681,5.280187129104032,25038.813586,27.799999237060547
uncore,2.00689457,2.28837990539772,1.1406462438750393,2.1149318377508077,34963.933258,0.16765790539806044,34966.221643,27.799999237060547
package-0,3.007326575,44.94416271510606,13.885484140090448,31.52461368532871,192345.472987,13.390898715089563,192392.015531,27.799999237060547
dram,3.007471144,3.666834740660745,0.9253359567368158,2.4752726141404198,226409.871194,1.1894847406597204,226413.978667,27.799999237060547
core,3.007561669,26.44822412910349,8.745701498278576,17.172183285206753,25029.474681,9.259975129104586,25056.001835,27.799999237060547
uncore,3.007649685,13.761738905400977,4.576470554993719,11.462637731836656,34963.933258,2.28837990539772,34977.695002,27.799999237060547
package-0,4.008010645,76.66588371508594,17.935655817547616,31.69908220038544,192345.472987,44.94416271510606,192423.737252,27.799999237060547
dram,4.008172318,6.032001740671587,1.1743973882358703,2.3637138326044793,226409.871194,3.666834740660745,226416.343834,27.799999237060547
core,4.00826499,44.23650912910585,10.981341329843453,17.774966871567532,25029.474681,26.44822412910349,25073.79012,27.799999237060547
uncore,4.00835529,24.890311905402754,6.210448383392869,11.120234018425297,34963.933258,13.761738905400977,34988.823575,27.799999237060547
package-0,5.008701386,108.49606371510497,20.389156798380636,31.808994582339203,192345.472987,76.66588371508594,192455.567432,27.799999237060547
dram,5.00884595,8.498975740681528,1.344272209010397,2.4655780908702827,226409.871194,6.032001740671587,226418.810808,27.799999237060547
core,5.008941797,61.47791912910457,12.214499663908544,17.229296411005823,25029.474681,44.23650912910585,25091.03153,27.799999237060547
