zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001292413,-1.5948412849192684,2.4056984865175357,-1.5960744541789265,687.581369,0.0,687.584909,27.799999237060547
dram,0.001803779,-0.4400282593037605,0.2483293201256065,-0.4399908155050663,232122.845522,0.0,232122.846132,27.799999237060547
core,0.002329758,-0.07703787089571194,2.06083726303713,-0.07887142162786845,63729.604063,0.0,63729.605955,27.799999237060547
uncore,0.002748012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,59965.298392,0.0,59965.298392,27.799999237060547
package-0,1.003565506,5.490528715080743,5.475948115678461,7.070283337988866,687.581369,-1.5948412849192684,694.670279,27.799999237060547
dram,1.004235492,0.17013874070242535,0.16838674365183914,0.6087096882780128,232122.845522,-0.4400282593037605,232123.456299,27.799999237060547
core,1.004895004,5.270422129108791,5.257862027997421,5.336649428524545,63729.604063,-0.07703787089571194,63734.953415,27.799999237060547
uncore,1.005530798,0.17247990540066535,0.17190789127073056,0.1721321109086226,59965.298392,-5.094602114647255e-6,59965.470877,27.799999237060547
package-0,2.006014215,14.109281715080712,6.239103125414696,8.592736749203347,687.581369,5.490528715080743,703.289032,27.799999237060547
dram,2.00625374,1.2445377406779539,0.39957634663532593,1.070846584747909,232122.845522,0.17013874070242535,232124.530698,27.799999237060547
core,2.006472158,9.597071129103877,4.748256091623057,4.3144946735377605,63729.604063,5.270422129108791,63739.280064,27.799999237060547
uncore,2.006643522,2.60789890540194,1.3001846503241692,2.4286603292274562,59965.298392,0.17247990540066535,59967.906296,27.799999237060547
package-0,3.00691761,45.15290271508074,13.956331240465625,31.011236456160553,687.581369,14.109281715080712,734.332653,27.799999237060547
dram,3.007049931,3.756127740687118,0.9551591887244948,2.509099864962971,232122.845522,1.2445377406779539,232127.042288,27.799999237060547
core,3.007145567,26.427655129106878,8.73967156233287,16.812671300487413,63729.604063,9.597071129103877,63756.110648,27.799999237060547
uncore,3.007236281,13.939961905403594,4.63616587691429,11.320012074742033,59965.298392,2.60789890540194,59979.238359,27.799999237060547
package-0,4.007523409,75.54045971508064,17.656987792911167,30.371339864969254,687.581369,45.15290271508074,764.72021,27.799999237060547
dram,4.007659693,6.152789740700866,1.2047190849579077,2.395666282625063,232122.845522,3.756127740687118,232129.43895,27.799999237060547
core,4.007764368,43.68017412910836,10.843742660034156,17.24254031473915,63729.604063,26.427655129106878,63773.363167,27.799999237060547
uncore,4.007863553,24.31792590540293,6.068304619283251,10.371946430549219,59965.298392,13.939961905403594,59989.616323,27.799999237060547
package-0,5.008134462,106.3489747150807,19.962709231747496,30.790485208785043,687.581369,75.54045971508064,795.528725,27.799999237060547
dram,5.008262824,8.650707740679975,1.3747563473417281,2.4967213823578818,232122.845522,6.152789740700866,232131.936868,27.799999237060547
core,5.008356547,60.16896312910381,11.954403610864437,16.47845054385245,63729.604063,43.68017412910836,63789.851956,27.799999237060547
uncore,5.008449362,35.768946905403695,7.142363489997119,11.443827631052148,59965.298392,24.31792590540293,60001.067344,27.799999237060547
