zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001147384,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62478.522122,0.0,62478.522122,27.799999237060547
dram,0.001625751,-0.44002725932524983,0.3880199921869446,-0.4399908155050663,237136.833601,0.0,237136.834212,27.799999237060547
core,0.002001457,-0.07661087088940037,3.0690056985969947,-0.07887142162786845,97651.935862,0.0,97651.938181,27.799999237060547
uncore,0.002363327,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,81876.021536,0.0,81876.021536,27.799999237060547
package-0,1.003235307,5.332203715075296,5.320211993142613,6.91717877452547,62478.522122,-1.598381284919312,62485.452707,27.799999237060547
dram,1.003892811,0.16696574069781717,0.1654098297028287,0.6057103753741673,237136.833601,-0.44002725932524983,237137.441205,27.799999237060547
core,1.004523735,5.131933129104308,5.1213756089648035,5.198861248351341,97651.935862,-0.07661087088940037,97657.146725,27.799999237060547
uncore,1.005104402,0.15624490539788535,0.155767785819143,0.15595473599683726,81876.021536,-5.094602114647255e-6,81876.177786,27.799999237060547
package-0,2.005504626,13.12570171508166,5.750203574380123,7.770706120691263,62478.522122,5.332203715075296,62493.246205,27.799999237060547
dram,2.00566688,1.1968087406944345,0.3759461086346271,1.0265607528903078,237136.833601,0.16696574069781717,237138.471048,27.799999237060547
core,2.005821008,8.987209129106358,4.445110834642685,3.844820739558074,97651.935862,5.131933129104308,97661.002001,27.799999237060547
uncore,2.005987797,2.277638905399486,1.135753627331119,2.115717413875916,81876.021536,0.15624490539788535,81878.29918,27.799999237060547
package-0,3.006361565,42.67543071508014,13.13543584704679,29.525735971377024,62478.522122,13.12570171508166,62522.795934,27.799999237060547
dram,3.00657783,3.702722740673819,0.9376855024891215,2.5040735268940937,237136.833601,1.1968087406944345,237140.976962,27.799999237060547
core,3.006731881,24.483324129108095,8.094721099717427,15.48302268391319,97651.935862,8.987209129106358,97676.498116,27.799999237060547
uncore,3.006891148,13.467672905398773,4.480025349934076,11.180578314927043,81876.021536,2.277638905399486,81889.489214,27.799999237060547
package-0,4.007336931,71.0321087150766,16.53338169330755,28.332255838952054,62478.522122,42.67543071508014,62551.152612,27.799999237060547
dram,4.007543418,6.069782740692501,1.1841328697057893,2.3652021260186333,237136.833601,3.702722740673819,237143.344022,27.799999237060547
core,4.007702165,40.940374129105344,10.160847353208675,16.442353343427648,97651.935862,24.483324129108095,97692.955166,27.799999237060547
uncore,4.007822113,22.61376790540247,5.643486274067375,9.137926514033875,81876.021536,13.467672905398773,81898.635309,27.799999237060547
package-0,5.008209231,101.01945871507967,18.898566256938206,29.960442217843212,62478.522122,71.0321087150766,62581.139962,27.799999237060547
dram,5.008393448,8.556470740697007,1.3559449365116134,2.4846278698616624,237136.833601,6.069782740692501,237145.83071,27.799999237060547
core,5.008555796,56.9087171291058,11.303427280829842,15.953558833759688,97651.935862,40.940374129105344,97708.923509,27.799999237060547
uncore,5.008720832,33.77835090539314,6.744898659749841,11.15424913693663,81876.021536,22.61376790540247,81909.799892,27.799999237060547
package-0,6.009075723,130.2886097150801,20.356352140412795,29.243641332292885,62478.522122,101.01945871507967,62610.409113,27.799999237060547
dram,6.009285966,10.983954740682277,1.4606724836645069,2.425546814824868,237136.833601,8.556470740697007,237148.258194,27.799999237060547
core,6.009443914,72.70897012909978,12.037430532017606,15.786001809553717,97651.935862,56.9087171291058,97724.723762,27.799999237060547
uncore,6.009574347,44.45086990539288,7.397514540633317,10.66289398560065,81876.021536,33.77835090539314,81920.472411,27.799999237060547
package-0,7.009974283,158.88668171508078,21.302268077160008,28.574760382660248,62478.522122,130.2886097150801,62639.007185,27.799999237060547
dram,7.010175526,13.363708740676413,1.5286982027027267,2.3780086438352437,237136.833601,10.983954740682277,237150.637948,27.799999237060547
core,7.010345323,89.15564412910595,12.654134448992854,16.432712248928976,97651.935862,72.70897012909978,97741.170436,27.799999237060547
uncore,7.010501486,53.8651529053984,7.6843190869936615,9.406288594827048,81876.021536,44.45086990539288,81929.886694,27.799999237060547
package-0,8.010879276,188.13825471508216,22.093207770538996,29.225751370167057,62478.522122,158.88668171508078,62668.258758,27.799999237060547
dram,8.011090888,15.884881740691965,1.597363408067096,2.519119914992264,237136.833601,13.363708740676413,237153.159121,27.799999237060547
core,8.011281711,104.7846321291027,13.014554044043953,15.614724238461484,97651.935862,89.15564412910595,97756.799424,27.799999237060547
