zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000998806,-1.594963284911798,4.168208952498192,-1.5960744541789265,205317.543721,0.0,205317.547139,27.799999237060547
dram,0.001467364,-0.4399662592973232,0.6919657552192982,-0.4399908155050663,248673.817494,0.0,248673.818166,27.799999237060547
core,0.001823786,-0.07679387090042071,3.5239702650600524,-0.07887142162786845,176018.081924,0.0,176018.08406,27.799999237060547
uncore,0.002166202,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,132604.274851,0.0,132604.274851,27.799999237060547
package-0,1.002855326,5.460682715081632,5.449648802763302,7.042349711638008,205317.543721,-1.594963284911798,205324.602785,27.799999237060547
dram,1.003248136,0.1706277407006223,0.16917399810917821,0.6093460832379649,248673.817494,-0.4399662592973232,248674.42876,27.799999237060547
core,1.00359439,5.241430129116505,5.23156187632269,5.308551438293953,176018.081924,-0.07679387090042071,176023.402284,27.799999237060547
uncore,1.003933583,0.17412690541253692,0.17363550704890424,0.17381064003850596,132604.274851,-5.094602114647255e-6,132604.448983,27.799999237060547
package-0,2.004277587,13.487273715083276,5.93497388916867,8.012800534091307,205317.543721,5.460682715081632,205332.629376,27.799999237060547
dram,2.004397793,1.2125557406920802,0.3842875692629186,1.040095924056773,248673.817494,0.1706277407006223,248675.470688,27.799999237060547
core,2.004487195,9.296839129109738,4.6022906737049105,4.048552969168348,176018.081924,5.241430129116505,176027.457693,27.799999237060547
uncore,2.00460422,2.318164905411082,1.1566486156310969,2.140444799859171,132604.274851,0.17412690541253692,132606.593021,27.799999237060547
package-0,3.004894096,44.008801715095316,13.586123379135325,30.50393119015265,205317.543721,13.487273715083276,205363.150904,27.799999237060547
dram,3.005012188,3.7103527406811576,0.9408729376019314,2.4966235931044305,248673.817494,1.2125557406920802,248677.968485,27.799999237060547
core,3.00510465,25.559432129101932,8.45670514572055,16.252525150484324,176018.081924,9.296839129109738,176043.720286,27.799999237060547
uncore,3.005195914,13.695088905393037,4.557818757088165,11.369866702372775,132604.274851,2.318164905411082,132617.969945,27.799999237060547
package-0,4.005602299,73.65862871508186,17.196798903128034,29.632965508455946,205317.543721,44.008801715095316,205392.800731,27.799999237060547
dram,4.005722957,6.076923740701643,1.1866021544844167,2.365496441369216,248673.817494,3.7103527406811576,248680.335056,27.799999237060547
core,4.00580968,42.53906412910424,10.564314834376333,16.96922636094763,176018.081924,25.559432129101932,176060.699918,27.799999237060547
uncore,4.005898584,23.623041905398836,5.897854543983089,9.921855584579273,132604.274851,13.695088905393037,132627.897898,27.799999237060547
package-0,5.006236658,104.27543271507209,19.5569579572429,30.597551210333847,205317.543721,73.65862871508186,205423.417535,27.799999237060547
dram,5.006396667,8.550855740695154,1.3555224564684996,2.4726289031606226,248673.817494,6.076923740701643,248682.808988,27.799999237060547
core,5.007271607,58.93892412910923,11.713412363564673,16.388890219850428,176018.081924,42.53906412910424,176077.099778,27.799999237060547
uncore,5.007371042,35.008083905407815,6.993176506039304,11.377415303253898,132604.274851,23.623041905398836,132639.28294,27.799999237060547
package-0,6.007711084,133.7029697150826,20.929626541574716,29.383290859679455,205317.543721,104.27543271507209,205452.845072,27.799999237060547
dram,6.007863795,10.96185974068929,1.4574210240380239,2.4073726850516044,248673.817494,8.550855740695154,248685.219992,27.799999237060547
core,6.007947968,75.20701012910564,12.455969076956306,16.24361649976261,176018.081924,58.93892412910923,176093.367864,27.799999237060547
uncore,6.00802981,45.369079905410885,7.5520182193514325,10.345442399188354,132604.274851,35.008083905407815,132649.643936,27.799999237060547
package-0,7.00836654,162.96931271507827,21.889861225026404,29.248456995554516,205317.543721,133.7029697150826,205482.111415,27.799999237060547
dram,7.008539224,13.325867740693395,1.5237319049338627,2.362820541323213,248673.817494,10.96185974068929,248687.584,27.799999237060547
core,7.00867127,91.9815641291089,13.060169496746779,16.763586281698977,176018.081924,75.20701012910564,176110.142418,27.799999237060547
uncore,7.008811516,55.096227905416285,7.86167347114176,9.72077674687367,132604.274851,45.369079905410885,132659.371084,27.799999237060547
package-0,8.009103045,193.5819057150763,22.77793113480826,30.59055836780044,205317.543721,162.96931271507827,205512.724008,27.799999237060547
dram,8.009237234,15.794977740698853,1.5865700344549707,2.4675585805152496,248673.817494,13.325867740693395,248690.05311,27.799999237060547
core,8.009332135,108.63044712909601,13.49752300473103,16.636300433388097,176018.081924,91.9815641291089,176126.791301,27.799999237060547
uncore,8.009431804,66.20056990539318,8.26580469808873,11.095943179896288,132604.274851,55.096227905416285,132670.475426,27.799999237060547
package-0,9.009729308,224.8802867150768,23.545228123638054,31.280498228826538,205317.543721,193.5819057150763,205544.022389,27.799999237060547
dram,9.009857673,18.31889674069815,1.6415647607057904,2.522747017623784,248673.817494,15.794977740698853,248692.577029,27.799999237060547
core,9.009954904,125.34555312911385,13.8452873876292,16.704857510997194,176018.081924,108.63044712909601,176143.506407,27.799999237060547
uncore,9.010052159,77.9008569054074,8.646438942549684,11.693098832625573,132604.274851,66.20056990539318,132682.175713,27.799999237060547
package-0,10.01033792,255.68251571509944,24.10953286681045,30.784287613233566,205317.543721,224.8802867150768,205574.824618,27.799999237060547
dram,10.010540968,20.755291740695142,1.6768189890155238,2.4352444901707293,248673.817494,18.31889674069815,248695.013424,27.799999237060547
core,10.010646579,142.01958312910853,14.11940718239,16.663618968202204,176018.081924,125.34555312911385,176160.180437,27.799999237060547
uncore,10.010748223,89.1864729054157,8.909541435412509,11.278555847894925,132604.274851,77.9008569054074,132693.461329,27.799999237060547
package-0,11.011063828,286.86578471510046,24.60571137074678,31.1627823819491,205317.543721,255.68251571509944,205606.007887,27.799999237060547
dram,11.01122539,23.138281740678835,1.7008016527220737,2.381674143429615,248673.817494,20.755291740695142,248697.396414,27.799999237060547
core,11.011375928,159.6156071291071,14.427347496656324,17.583792855775748,176018.081924,142.01958312910853,176177.776461,27.799999237060547
uncore,11.011475818,99.98966790540156,9.080952230152288,10.795676021252318,132604.274851,89.1864729054157,132704.264524,27.799999237060547
package-0,12.011758473,318.23277071507954,25.034436312741683,31.34527193504973,205317.543721,286.86578471510046,205637.374873,27.799999237060547
dram,12.01188266,25.50094574069361,1.7190900467620438,2.3612687597460065,248673.817494,23.138281740678835,248699.759078,27.799999237060547
core,12.011982518,177.3067241291165,14.691853726303842,17.67822693763969,176018.081924,159.6156071291071,176195.467578,27.799999237060547
uncore,12.012162847,110.92707890539326,9.234950358950973,10.92943383322814,132604.274851,99.98966790540156,132715.201935,27.799999237060547
package-0,13.012444022,349.73976971508426,25.407963877331976,31.48496020717746,205317.543721,318.23277071507954,205668.881872,27.799999237060547
dram,13.012569189,27.87026374067635,1.735075684885788,2.36789900816982,248673.817494,25.50094574069361,248702.128396,27.799999237060547
core,13.012707513,195.0061421291203,14.916305638442054,17.686402291500688,176018.081924,177.3067241291165,176213.166996,27.799999237060547
uncore,13.012799285,121.94505590540369,9.371448258223174,11.009867007657059,132604.274851,110.92707890539326,132726.219912,27.799999237060547
package-0,14.013185902,381.2704507150881,25.730129796128256,31.51369940088719,205317.543721,349.73976971508426,205700.412553,27.799999237060547
dram,14.013331488,30.254412740695884,1.7498604526679642,2.383151793877036,248673.817494,27.87026374067635,248704.512545,27.799999237060547
core,14.013450409,212.67498112911113,15.106683225910869,17.6585643286882,176018.081924,195.0061421291203,176230.835835,27.799999237060547
uncore,14.013550181,133.01442490540808,9.492221591580904,11.06291678727843,132604.274851,121.94505590540369,132737.289281,27.799999237060547
package-0,15.013867117,412.28837671508853,25.974888167871757,30.995698168003884,205317.543721,381.2704507150881,205731.430479,27.799999237060547
dram,15.014060267,32.722240740689344,1.7682230926515292,2.4662876351734337,248673.817494,30.254412740695884,248706.980373,27.799999237060547
core,15.014167737,229.44471312909724,15.211625039069357,16.757116536387223,176018.081924,212.67498112911113,176247.605567,27.799999237060547
uncore,15.014266617,144.39366790541112,9.617427578679255,11.370675900955566,132604.274851,133.01442490540808,132748.668524,27.799999237060547
package-0,16.014547784,443.6896637150746,26.21305612708013,31.37993555508138,205317.543721,412.28837671508853,205762.831766,27.799999237060547
dram,16.014737368,35.204046740685484,1.7851684908749548,2.480358271483545,248673.817494,32.722240740689344,248709.462179,27.799999237060547
core,16.014844139,246.48971312911004,15.320673824701371,17.03278188184648,176018.081924,229.44471312909724,176264.650567,27.799999237060547
uncore,16.014964201,155.90340390538927,9.735155077298103,11.501476990221134,132604.274851,144.39366790541112,132760.17826,27.799999237060547
package-0,17.015249554,475.190864715081,26.429112684924817,31.48041108319628,205317.543721,443.6896637150746,205794.332967,27.799999237060547
dram,17.015371115,37.6248777406813,1.7965395777867503,2.419481722749409,248673.817494,35.204046740685484,248711.88301,27.799999237060547
core,17.015577473,263.9476771291111,15.441183467701025,17.445785279413975,176018.081924,246.48971312911004,176282.108531,27.799999237060547
uncore,17.015674839,167.12328490541563,9.822010472612273,11.212044418646157,132604.274851,155.90340390538927,132771.398141,27.799999237060547
package-0,18.015962663,506.6885257150822,26.620950558228206,31.476448669719808,205317.543721,475.190864715081,205825.830628,27.799999237060547
dram,18.016087621,40.02105074069685,1.8052771385077169,2.3948045103183646,248673.817494,37.6248777406813,248714.279183,27.799999237060547
core,18.016176759,281.5252071290916,15.554931105578008,17.56504117488856,176018.081924,263.9476771291111,176299.686061,27.799999237060547
uncore,18.016333926,178.23989490541294,9.893477643229998,11.108702766692549,132604.274851,167.12328490541563,132782.514751,27.799999237060547
package-0,19.016750361,538.2123707151001,26.79400163852284,31.503203869401588,205317.543721,506.6885257150822,205857.354473,27.799999237060547
dram,19.016863403,42.42210674069928,1.8133539899323432,2.3997346422804906,248673.817494,40.02105074069685,248716.680239,27.799999237060547
core,19.016955877,299.1210481290937,15.657684823998423,17.58365389682921,176018.081924,281.5252071290916,176317.281902,27.799999237060547
uncore,19.017046523,189.3923319053954,9.959316460338815,11.144702898144969,132604.274851,178.23989490541294,132793.667188,27.799999237060547
package-0,20.017379244,569.8948457150797,26.957673069210788,31.661675476831462,205317.543721,538.2123707151001,205889.036948,27.799999237060547
dram,20.017593151,44.868511740694416,1.8228886317043769,2.445048016921713,248673.817494,42.42210674069928,248719.126644,27.799999237060547
core,20.017703693,316.5237751291016,15.740516267336627,17.39064822099191,176018.081924,299.1210481290937,176334.684629,27.799999237060547
uncore,20.017795696,200.8154589054118,10.03209465178648,11.415188713691034,132604.274851,189.3923319053954,132805.090315,27.799999237060547
package-0,21.018240468,601.218862715086,27.088618915950516,31.30141151864658,205317.543721,569.8948457150797,205920.360965,27.799999237060547
dram,21.018390324,47.336522740684345,1.8325365764541182,2.4664574748027035,248673.817494,44.868511740694416,248721.594655,27.799999237060547
core,21.018481029,333.4370011291058,15.792123241103198,16.900426519341224,176018.081924,316.5237751291016,176351.597855,27.799999237060547
uncore,21.018569846,212.35021990539985,10.103224004827263,11.526025273199387,132604.274851,200.8154589054118,132816.625076,27.799999237060547
package-0,22.019015952,632.6513377150947,27.212547997818408,31.408793962382283,205317.543721,601.218862715086,205951.79344,27.799999237060547
dram,22.019173669,49.70590174069501,1.8368249251696922,2.367815591101162,248673.817494,47.336522740684345,248723.964034,27.799999237060547
core,22.019265637,350.9549001291044,15.8664791334019,17.50411269548775,176018.081924,333.4370011291058,176369.115754,27.799999237060547
uncore,22.01935525,223.47574090540888,10.149287697894632,11.116760316039798,132604.274851,212.35021990539985,132827.750597,27.799999237060547
package-0,23.019747152,664.128674715084,27.327690795713362,31.45468914912798,205317.543721,632.6513377150947,205983.270777,27.799999237060547
dram,23.019883618,52.04940074070463,1.839619335557764,2.342045892047932,248673.817494,49.70590174069501,248726.307533,27.799999237060547
core,23.019974245,368.75038712910015,15.946451031910684,17.782059713958294,176018.081924,350.9549001291044,176386.911241,27.799999237060547
uncore,23.020062304,234.4285329054053,10.183856800440388,10.944521035812835,132604.274851,223.47574090540888,132838.703389,27.799999237060547
package-0,24.020444701,695.3466727150914,27.42248108406487,31.19659291207259,205317.543721,664.128674715084,206014.488775,27.799999237060547
dram,24.020666607,54.4662037407047,1.8452357046137318,2.4153857609889062,248673.817494,52.04940074070463,248728.724336,27.799999237060547
core,24.020840131,386.1057501291098,16.001457490115065,17.342824065174966,176018.081924,368.75038712910015,176404.266604,27.799999237060547
uncore,24.021047424,245.46012090538875,10.218839394104208,11.023609580549154,132604.274851,234.4285329054053,132849.734977,27.799999237060547
package-0,25.021457761,725.2574847150787,27.457135257935274,29.881953851413684,205317.543721,695.3466727150914,206044.399587,27.799999237060547
dram,25.021679002,56.89374874068879,1.8508076866427234,2.425355593261386,248673.817494,54.4662037407047,248731.151881,27.799999237060547
core,25.022356008,402.92193012910417,16.0303427585974,16.799527905616475,176018.081924,386.1057501291098,176421.082784,27.799999237060547
uncore,25.02252652,255.73841490540667,10.220808034739226,10.268120590875473,132604.274851,245.46012090538875,132860.013271,27.799999237060547
package-0,26.022995889,756.3496907150799,27.533973151277863,31.046162235773814,205317.543721,725.2574847150787,206075.491793,27.799999237060547
dram,26.023168122,59.41229774068914,1.8594047569889114,2.5148196957524034,248673.817494,56.89374874068879,248733.67043,27.799999237060547
core,26.023321114,419.50098912911477,16.047589162228558,16.554479663916926,176018.081924,402.92193012910417,176437.661843,27.799999237060547
uncore,26.023467686,267.3300599054144,10.272901827710657,11.574493125560064,132604.274851,255.73841490540667,132871.604916,27.799999237060547
package-0,27.023894684,787.3137837150967,27.600956120479832,30.935703463218225,205317.543721,756.3496907150799,206106.455886,27.799999237060547
dram,27.024115592,61.948057740687986,1.8680474400609473,2.5336016184924057,248673.817494,59.41229774068914,248736.20619,27.799999237060547
core,27.024260282,435.81045712910696,16.053902270177026,16.294077245983523,176018.081924,419.50098912911477,176453.971311,27.799999237060547
uncore,27.024408033,279.0670899054037,10.326719830934818,11.725958204190531,132604.274851,267.3300599054144,132883.341946,27.799999237060547
package-0,28.024843371,818.2600547150902,27.662496427061658,30.91721687547551,205317.543721,787.3137837150967,206137.402157,27.799999237060547
dram,28.025006892,64.4410317406814,1.8745442796589347,2.490794531356836,248673.817494,61.948057740687986,248738.699164,27.799999237060547
core,28.025099777,452.2278341291122,16.063602850787667,16.401539137425264,176018.081924,435.81045712910696,176470.388688,27.799999237060547
uncore,28.025189504,290.7029859053962,10.373076898574457,11.624675921142892,132604.274851,279.0670899054037,132894.977842,27.799999237060547
package-0,29.025690887,849.4493667150924,27.7283763959658,31.166854675893347,205317.543721,818.2600547150902,206168.591469,27.799999237060547
dram,29.025917844,66.91417074069021,1.879926344168813,2.471585702509508,248673.817494,64.4410317406814,248741.172303,27.799999237060547
core,29.02609695,469.1064531291077,16.088641514749963,16.86586961424895,176018.081924,452.2278341291122,176487.267307,27.799999237060547
uncore,29.026279788,302.18568290539565,10.41103343235698,11.474016859004044,132604.274851,290.7029859053962,132906.460539,27.799999237060547
package-0,30.026633926,879.6766457150767,27.757522781366372,30.19572883189716,205317.543721,849.4493667150924,206198.818748,27.799999237060547
dram,30.026868401,69.29575574068575,1.8818765842676821,2.379230086319956,248673.817494,66.91417074069021,248743.553888,27.799999237060547
core,30.027486087,485.7760881291061,16.104884460718537,16.651875872627954,176018.081924,469.1064531291077,176503.936942,27.799999237060547
uncore,30.027641047,312.9817979054003,10.423486304680205,10.784622402584583,132604.274851,302.18568290539565,132917.256654,27.799999237060547
package-0,31.028040698,910.393790715079,27.800298374672025,30.675606492315076,205317.543721,879.6766457150767,206229.535893,27.799999237060547
dram,31.028261663,71.76803974070343,1.8866021403261335,2.4689792240509223,248673.817494,69.29575574068575,248746.026172,27.799999237060547
core,31.028438131,502.31022612909425,16.11555902701956,16.5116560277666,176018.081924,485.7760881291061,176520.47108,27.799999237060547
uncore,31.028564095,324.2686349053927,10.450852451358804,11.271515748394737,132604.274851,312.9817979054003,132928.543491,27.799999237060547
package-0,32.029010715,941.6978487150878,27.859108577089472,31.27546430232811,205317.543721,910.393790715079,206260.839951,27.799999237060547
dram,32.029251898,74.27169574068965,1.892042187243782,2.5015382917218174,248673.817494,71.76803974070343,248748.529828,27.799999237060547
core,32.029488394,519.0728171291003,16.132910644447453,16.746832631261956,176018.081924,502.31022612909425,176537.233671,27.799999237060547
uncore,32.029685523,335.913196905394,10.487813268754708,11.633618540475856,132604.274851,324.2686349053927,132940.188053,27.799999237060547
package-0,33.030123236,972.9316557150993,27.91205475212504,31.19894451376892,205317.543721,941.6978487150878,206292.073758,27.799999237060547
dram,33.030394487,76.80318274068985,1.8979814385124445,2.5287697011156127,248673.817494,74.27169574068965,248751.061315,27.799999237060547
core,33.030562178,535.655416129116,16.143666244500693,16.56379493416156,176018.081924,519.0728171291003,176553.81627,27.799999237060547
uncore,33.030685184,347.6515699053941,10.525312538090676,11.725076590717897,132604.274851,335.913196905394,132951.926426,27.799999237060547
package-0,34.031079642,1004.1609457150877,27.961872947709892,31.198956330129576,205317.543721,972.9316557150993,206323.303048,27.799999237060547
dram,34.031316986,79.31434574067815,1.9029835328105287,2.5088754725741955,248673.817494,76.80318274068985,248753.572478,27.799999237060547
core,34.03148275,552.2016381290914,16.15278593698426,16.529750087558874,176018.081924,535.655416129116,176570.362492,27.799999237060547
uncore,34.031631665,359.43980890541,10.562113649784008,11.776510575282245,132604.274851,347.6515699053941,132963.714665,27.799999237060547
package-0,35.032013724,1034.2815357150937,27.9772576802736,30.09368172762477,205317.543721,1004.1609457150877,206353.423638,27.799999237060547
dram,35.032268693,81.7545257406832,1.9056784374898823,2.4381740348638776,248673.817494,79.31434574067815,248756.012658,27.799999237060547
core,35.032447262,568.2446881290989,16.147055142419735,16.028259124553788,176018.081924,552.2016381290914,176586.405542,27.799999237060547
uncore,35.032576171,370.7055879053894,10.581919939868447,11.25539513449103,132604.274851,359.43980890541,132974.980444,27.799999237060547
package-0,36.032905222,1063.892848715095,27.97760816142811,29.58313678892709,205317.543721,1034.2815357150937,206383.034951,27.799999237060547
dram,36.033037617,84.18756374070061,1.9080217791189622,2.4308786751167935,248673.817494,81.7545257406832,248758.445696,27.799999237060547
core,36.033155192,583.9296461290969,16.131679657626083,15.669619590561258,176018.081924,568.2446881290989,176602.0905,27.799999237060547
uncore,36.033335251,381.82701990540386,10.59660345771584,11.110562109679348,132604.274851,370.7055879053894,132986.101876,27.799999237060547
package-0,37.033780822,1094.768623715088,28.012253341983826,30.85326042590232,205317.543721,1063.892848715095,206413.910726,27.799999237060547
dram,37.033998903,86.71136074070226,1.912702679817788,2.522178597492929,248673.817494,84.18756374070061,248760.969493,27.799999237060547
core,37.034189306,600.2444841291172,16.134236764253927,16.30236598212359,176018.081924,583.9296461290969,176618.405338,27.799999237060547
uncore,37.034432494,393.5232789053932,10.626076001328611,11.687311645867085,132604.274851,381.82701990540386,132997.798135,27.799999237060547
package-0,38.034836852,1125.9537247150981,28.052967206507354,31.15223352811273,205317.543721,1094.768623715088,206445.095827,27.799999237060547
dram,38.03503414,89.2452897406997,1.9173844758417113,2.5313849485328292,248673.817494,86.71136074070226,248763.503422,27.799999237060547
core,38.035131903,616.7558551291177,16.141694749898907,16.493629257738935,176018.081924,600.2444841291172,176634.916709,27.799999237060547
uncore,38.035228007,405.2838079054143,10.65560075053474,11.747903405870783,132604.274851,393.5232789053932,133009.558664,27.799999237060547
package-0,39.035557229,1157.7294617150872,28.106950762359684,31.752184456928866,205317.543721,1125.9537247150981,206476.871564,27.799999237060547
dram,39.035703709,91.72044174069877,1.920338476057317,2.473540192811192,248673.817494,89.2452897406997,248765.978574,27.799999237060547
core,39.035796487,634.0996221291016,16.1702185261219,17.330325765840183,176018.081924,616.7558551291177,176652.260476,27.799999237060547
uncore,39.03591754,416.82766290541053,10.678142185167076,11.534903041660225,132604.274851,405.2838079054143,133021.102519,27.799999237060547
package-0,40.036347785,1189.5782567150852,28.160103658740415,31.82713504989929,205317.543721,1157.7294617150872,206508.720359,27.799999237060547
dram,40.036531666,94.2290417406998,1.9239836884204597,2.507134148918809,248673.817494,91.72044174069877,248768.487174,27.799999237060547
core,40.03662569,651.3798511290979,16.19575299636303,17.26784863671221,176018.081924,634.0996221291016,176669.540705,27.799999237060547
uncore,40.036763683,428.48296690539587,10.702356006425473,11.64694492358696,132604.274851,416.82766290541053,133032.757823,27.799999237060547
package-0,41.037075234,1221.3571677150865,28.208890818695565,31.754069779480893,205317.543721,1189.5782567150852,206540.49927,27.799999237060547
dram,41.037203852,96.68747074069096,1.92622293766063,2.45671843268117,248673.817494,94.2290417406998,248770.945603,27.799999237060547
core,41.037295813,668.8895721291074,16.225595942603412,17.495473387798008,176018.081924,651.3798511290979,176687.050426,27.799999237060547
uncore,41.037383721,439.8996249053978,10.719548126007444,11.407364648736745,132604.274851,428.48296690539587,133044.174481,27.799999237060547
package-0,42.037669873,1253.0774227150794,28.25409315284099,31.701717413024348,205317.543721,1221.3571677150865,206572.219525,27.799999237060547
dram,42.037881458,99.13192174067943,1.9280336481686813,2.4432935078180997,248673.817494,96.68747074069096,248773.390054,27.799999237060547
core,42.037988883,686.3992931291168,16.254090956675537,17.49877584209048,176018.081924,668.8895721291074,176704.560147,27.799999237060547
uncore,42.038087103,451.2980339054136,10.735535549372848,11.391270664115277,132604.274851,439.8996249053978,133055.57289,27.799999237060547
package-0,43.038462417,1284.6854357150985,28.29450674017006,31.585778432818664,205317.543721,1253.0774227150794,206603.827538,27.799999237060547
dram,43.038703535,101.52132074068639,1.9284747619990308,2.3879548866977984,248673.817494,99.13192174067943,248775.779453,27.799999237060547
core,43.038804871,704.0723431290999,16.285012765908487,17.6599887350627,176018.081924,686.3992931291168,176722.233197,27.799999237060547
uncore,43.038908758,462.43722590541597,10.744728235693682,11.13095211254368,132604.274851,451.2980339054136,133066.712082,27.799999237060547
package-0,44.039194821,1316.2191677150802,28.331367047638327,31.51009885279523,205317.543721,1284.6854357150985,206635.36127,27.799999237060547
dram,44.039321665,103.96095074069443,1.9300340671087046,2.438022408220757,248673.817494,101.52132074068639,248778.219083,27.799999237060547
core,44.039448776,721.4050021291068,16.306783580039223,17.319085471528986,176018.081924,704.0723431290999,176739.565856,27.799999237060547
uncore,44.039599499,473.79620590540594,10.758483164565845,11.350079367720232,132604.274851,462.43722590541597,133078.071062,27.799999237060547
package-0,45.039920984,1347.3489717150767,28.357680547992608,31.10941201302559,205317.543721,1316.2191677150802,206666.491074,27.799999237060547
dram,45.040086422,106.38672574070505,1.931221172978616,2.4244344267248,248673.817494,103.96095074069443,248780.644858,27.799999237060547
core,45.040182019,738.3069971290997,16.318057616994825,16.89027623293029,176018.081924,721.4050021291068,176756.467851,27.799999237060547
uncore,45.040310319,485.1648289053935,10.771862329926492,11.360730831129322,132604.274851,473.79620590540594,133089.439685,27.799999237060547
package-0,46.040608085,1378.1050567150776,28.374720654689654,30.735339823344063,205317.543721,1347.3489717150767,206697.247159,27.799999237060547
dram,46.040800318,108.81890874070221,1.9324948802335074,2.4307836074865676,248673.817494,106.38672574070505,248783.077041,27.799999237060547
core,46.0408958,754.8836761291195,16.321768932646112,16.56487061101232,176018.081924,738.3069971290997,176773.04453,27.799999237060547
uncore,46.041020526,496.5098319054175,10.78414243156949,11.336912481905538,132604.274851,485.1648289053935,133100.784688,27.799999237060547
package-0,47.04134433,1408.9355447150845,28.392603982854364,30.809006843857773,205317.543721,1378.1050567150776,206728.077647,27.799999237060547
dram,47.041469431,111.26500874070324,1.9340091788853988,2.4446298956761434,248673.817494,108.81890874070221,248785.523141,27.799999237060547
core,47.041560243,771.4527861291017,16.325154090123416,16.556956387500517,176018.081924,754.8836761291195,176789.61364,27.799999237060547
uncore,47.041650598,507.89499590539504,10.796748961956029,11.376805090328752,132604.274851,496.5098319054175,133112.169852,27.799999237060547
package-0,48.042047458,1440.2157377150977,28.419171195096634,31.261968088574207,205317.543721,1408.9355447150845,206759.35784,27.799999237060547
dram,48.042225662,113.72899174069742,1.935838031061494,2.462816589769336,248673.817494,111.26500874070324,248787.987124,27.799999237060547
core,48.042357237,788.377120129112,16.335829581569293,16.913774390630856,176018.081924,771.4527861291017,176806.537974,27.799999237060547
uncore,48.042445498,519.3792189054018,10.810916801666778,11.477044030868939,132604.274851,507.89499590539504,133123.654075,27.799999237060547
package-0,49.042773322,1472.370135715082,28.46237329774524,32.12977012338864,205317.543721,1440.2157377150977,206791.512238,27.799999237060547
dram,49.042903731,116.22324774070283,1.9382011075135852,2.4925613991184012,248673.817494,113.72899174069742,248790.48138,27.799999237060547
core,49.04299848,805.8369141291068,16.356929527378654,17.445856553087452,176018.081924,788.377120129112,176823.997768,27.799999237060547
uncore,49.043089578,531.2015769054067,10.831362872421469,11.8129163652971,132604.274851,519.3792189054018,133135.476433,27.799999237060547
package-0,50.043495062,1503.8491197150977,28.490443056160803,31.459961060224025,205317.543721,1472.370135715082,206822.991222,27.799999237060547
dram,50.043706597,118.64725274068176,1.939073157935945,2.4228051931795975,248673.817494,116.22324774070283,248792.905385,27.799999237060547
