zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000935908,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,52088.393081,0.0,52088.393081,27.799999237060547
dram,0.001397117,-0.4399062593352187,0.8304870438528829,-0.4399908155050663,257582.29652,0.0,257582.297252,27.799999237060547
core,0.001750926,-0.07685387089162903,3.528905690871993,-0.07887142162786845,235561.333362,0.0,235561.335438,27.799999237060547
uncore,0.002090873,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,171390.915119,0.0,171390.915119,27.799999237060547
package-0,1.002777871,5.811511715077061,5.80057731570826,7.396944603794938,52088.393081,-1.598381284919312,52095.802974,27.799999237060547
dram,1.003214851,0.17587574067282047,0.17448758955572274,0.6146404296031074,257582.29652,-0.4399062593352187,257582.913034,27.799999237060547
core,1.003633143,5.602086129091784,5.592074698671983,5.669247679147953,235561.333362,-0.07685387089162903,235567.014378,27.799999237060547
uncore,1.004021751,0.15978490537394105,0.15934809558855698,0.15951199940107227,171390.915119,-5.094602114647255e-6,171391.074909,27.799999237060547
package-0,2.004375633,14.5207177150766,6.450238210436164,8.69192407002989,52088.393081,5.811511715077061,52104.51218,27.799999237060547
dram,2.004493428,1.2903747406612478,0.42307424378404357,1.1121910274881206,257582.29652,0.17587574067282047,257584.027533,27.799999237060547
core,2.004579426,9.907495129085017,4.906745679822653,4.297135357313925,235561.333362,5.602086129091784,235571.319787,27.799999237060547
uncore,2.004666686,2.684741905389943,1.3394966446451058,2.5201511150628813,171390.915119,0.15978490537394105,171393.599866,27.799999237060547
package-0,3.004970211,42.53773671507558,13.096141940273744,28.001598600440037,52088.393081,14.5207177150766,52132.529199,27.799999237060547
dram,3.005090715,3.7441037406619966,0.9520684655576874,2.4526439291628037,257582.29652,1.2903747406612478,257586.481262,27.799999237060547
core,3.005176331,24.697740129096072,8.16970287306628,14.781403036495176,235561.333362,9.907495129085017,235586.110032,27.799999237060547
uncore,3.005260383,13.119956905394917,4.366290928667114,10.428961277810355,171390.915119,2.684741905389943,171404.035081,27.799999237060547
package-0,4.005566937,67.35413971507994,15.622511642025652,24.803066122425296,52088.393081,42.53773671507558,52157.345602,27.799999237060547
dram,4.005767643,6.052630740677598,1.180513032996772,2.307546297299173,257582.29652,3.7441037406619966,257588.789789,27.799999237060547
core,4.005900055,39.84656612908571,9.891935415837116,15.13986606892061,235561.333362,24.697740129096072,235601.258858,27.799999237060547
uncore,4.005990377,20.085148905398214,5.014479590470186,6.961059587421228,171390.915119,13.119956905394917,171411.000273,27.799999237060547
package-0,5.006274846,96.7321167150764,18.04959488764509,29.357427207946504,52088.393081,67.35413971507994,52186.723579,27.799999237060547
dram,5.006397123,8.5432247406802,1.3539522525806793,2.489078566263881,257582.29652,6.052630740677598,257591.280383,27.799999237060547
core,5.006485392,55.27505512909834,10.98123131483677,15.417104941406665,235561.333362,39.84656612908571,235616.687347,27.799999237060547
uncore,5.00659064,31.19901190537506,6.2321127529866125,11.105654982567344,171390.915119,20.085148905398214,171422.114136,27.799999237060547
package-0,6.00683397,124.78117771508157,19.447371631087993,28.034815067670188,52088.393081,96.7321167150764,52214.77264,27.799999237060547
dram,6.006952248,10.956243740679822,1.4567439880456765,2.41207318959635,257582.29652,8.5432247406802,257593.693402,27.799999237060547
core,6.007038844,70.81377212908689,11.726278153455544,15.530055803023249,235561.333362,55.27505512909834,235632.226064,27.799999237060547
uncore,6.00712172,40.95582290537435,6.8183177761948786,9.751356180769763,171390.915119,31.19901190537506,171431.870947,27.799999237060547
package-0,7.007484845,152.65720571508035,20.421276298336988,27.861854356802425,52088.393081,124.78117771508157,52242.648668,27.799999237060547
dram,7.00762548,13.335265740688085,1.5253286025718111,2.3780928443760994,257582.29652,10.956243740679822,257596.072424,27.799999237060547
core,7.007740967,86.67493812910385,12.304570310357725,15.8523116214821,235561.333362,70.81377212908689,235648.08723,27.799999237060547
uncore,7.007840208,50.221057905373286,7.1669612428320235,9.260046992994468,171390.915119,40.95582290537435,171441.136182,27.799999237060547
package-0,8.008153352,181.90230871508146,21.322310773686,29.225183696851026,52088.393081,152.65720571508035,52271.893771,27.799999237060547
dram,8.008317856,15.865899740683274,1.5956661139170618,2.529140314279593,257582.29652,13.335265740688085,257598.603058,27.799999237060547
core,8.008427095,102.07138312909507,12.680057954333828,15.385351734015053,235561.333362,86.67493812910385,235663.483675,27.799999237060547
uncore,8.008531493,61.22823190537177,7.645856207724454,10.999234720211996,171390.915119,50.221057905373286,171452.143356,27.799999237060547
package-0,9.00885204,211.54462771508014,22.0673966062256,29.623779023338265,52088.393081,181.90230871508146,52301.53609,27.799999237060547
dram,9.009044323,18.430040740664012,1.6541086757369972,2.5627833653596834,257582.29652,15.865899740683274,257601.167199,27.799999237060547
core,9.009702311,117.34734412910171,12.95882707423855,15.265773185595394,235561.333362,102.07138312909507,235678.759636,27.799999237060547
uncore,9.009813949,72.71202890539438,8.07131077685844,11.476126507370287,171390.915119,61.22823190537177,171463.627153,27.799999237060547
package-0,10.010231274,240.74493171507828,22.617763249068197,29.1619771684492,52088.393081,211.54462771508014,52330.736394,27.799999237060547
dram,10.01036203,20.926799740665487,1.693994480857371,2.49353104436,257582.29652,18.430040740664012,257603.663958,27.799999237060547
core,10.010460647,132.56282112909236,13.174949152110266,15.195357063137424,235561.333362,117.34734412910171,235693.975113,27.799999237060547
uncore,10.010552171,83.85921690539702,8.377520048346366,11.13247376920611,171390.915119,72.71202890539438,171474.774341,27.799999237060547
package-0,11.010890946,270.6569647150788,23.134009232831463,29.89152190321416,52088.393081,240.74493171507828,52360.648427,27.799999237060547
dram,11.011025967,23.342747740674426,1.7194042135620775,2.4145268776153954,257582.29652,20.926799740665487,257606.079906,27.799999237060547
core,11.011120303,149.26059312910644,13.487115595794291,16.685681781100044,235561.333362,132.56282112909236,235710.672885,27.799999237060547
uncore,11.011217346,94.29089190539683,8.563522028399092,10.424113618431793,171390.915119,83.85921690539702,171485.206016,27.799999237060547
package-0,12.011557804,301.1305187150753,23.611104500535475,30.45449781024918,52088.393081,270.6569647150788,52391.121981,27.799999237060547
dram,12.011762185,25.74197274067545,1.7391982239779453,2.3979808193655705,257582.29652,23.342747740674426,257608.479131,27.799999237060547
core,12.01186136,166.5262961290892,13.794615789892553,17.254208240999407,235561.333362,149.26059312910644,235727.938588,27.799999237060547
