zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001276989,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244425.4787,0.0,244425.4787,27.799999237060547
dram,0.001791977,-0.4400282593328643,0.2582873585352893,-0.4399908155050663,251878.572779,0.0,251878.573389,27.799999237060547
core,0.00223945,-0.07630587088073441,2.930422955056983,-0.07887142162786845,197390.896533,0.0,197390.899157,27.799999237060547
uncore,0.002647871,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,146534.757194,0.0,146534.757194,27.799999237060547
package-0,1.003583305,5.432178715065377,5.417400769676555,7.015025166199828,244425.4787,-1.598381284919312,244432.50926,27.799999237060547
dram,1.004214314,0.16379174065649066,0.16202661479214486,0.602307865560731,251878.572779,-0.4400282593328643,251879.177209,27.799999237060547
core,1.004854576,5.22989412911107,5.217174822774821,5.295123864215314,197390.896533,-0.07630587088073441,197396.205357,27.799999237060547
uncore,1.005488652,0.16094390538067824,0.1603967915250496,0.16060880996570912,146534.757194,-5.094602114647255e-6,146534.918143,27.799999237060547
package-0,2.005992654,13.74166671506434,6.055867434286951,8.28497883783123,244425.4787,5.432178715065377,244440.818748,27.799999237060547
dram,2.006211693,1.2025457406648297,0.37864529367381405,1.0353974172073717,251878.572779,0.16379174065649066,251880.215963,27.799999237060547
core,2.006394795,9.432398129126394,4.666184678753384,4.190974599563403,197390.896533,5.22989412911107,197400.407861,27.799999237060547
uncore,2.006648424,2.4513429054002116,1.2221363349454326,2.2841925490079613,146534.757194,0.16094390538067824,146537.208542,27.799999237060547
package-0,3.007090539,44.54243071507851,13.753065081401072,30.766731218794874,244425.4787,13.74166671506434,244471.619512,27.799999237060547
dram,3.007205161,3.6960087406564366,0.9351436738384589,2.4908194896705367,251878.572779,1.2025457406648297,251882.709426,27.799999237060547
core,3.007353651,25.943220129108393,8.578424503534562,16.49227300944901,197390.896533,9.432398129126394,197416.918683,27.799999237060547
