zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547682,-1.5839772849033826,32.82161376182867,-1.5960744541789265,254727.891962,0.0,254727.906366,27.799999237060547
dram,0.00071429,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,252711.960843,0.0,252711.960843,27.799999237060547
core,0.000841981,-0.0720938708809095,16.256553723654495,-0.07887142162786845,203036.963317,0.0,203036.970153,27.799999237060547
uncore,0.000967702,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,150198.836559,0.0,150198.836559,27.799999237060547
package-0,1.001944876,5.503284715082985,5.500022887803413,7.082034747982603,254727.891962,-1.5839772849033826,254734.993628,27.799999237060547
dram,1.002605729,0.1698947406780303,0.16911968937761201,0.6102686390142593,252711.960843,-0.4406382593210924,252712.571376,27.799999237060547
core,1.003243709,5.268285129120212,5.2642813860371875,5.335736643570619,203036.963317,-0.0720938708809095,203042.310532,27.799999237060547
uncore,1.003921262,0.1760199054203768,0.17571914560537988,0.17586491571390947,150198.836559,-5.094602114647255e-6,150199.012584,27.799999237060547
package-0,2.004415064,14.312161715086106,6.346460982929927,8.781938910799411,254727.891962,5.503284715082985,254743.802505,27.799999237060547
dram,2.004638068,1.2561347406822119,0.40602014969073186,1.0825968390100016,252711.960843,0.1698947406780303,252713.657616,27.799999237060547
core,2.004794729,9.677515129110414,4.792169125224531,4.39667649397409,203036.963317,5.268285129120212,203046.719762,27.799999237060547
uncore,2.0049485,2.7088499054022903,1.351573790905572,2.5257052131516575,150198.836559,0.1760199054203768,150201.545414,27.799999237060547
package-0,3.005388904,45.204599715095966,13.982199338252318,30.863685806524074,254727.891962,14.312161715086106,254774.694943,27.799999237060547
dram,3.00556695,3.7541757406665806,0.9552874382123784,2.495879265321166,252711.960843,1.2561347406822119,252716.155657,27.799999237060547
core,3.005693417,26.133588129118888,8.646727009102738,16.440325105637015,203036.963317,9.677515129110414,203063.175835,27.799999237060547
uncore,3.005813495,14.256976905418684,4.7442431625121495,11.537080374674964,150198.836559,2.7088499054022903,150213.093541,27.799999237060547
package-0,4.00620727,75.0690247150739,17.546133163825385,29.84055844464594,254727.891962,45.204599715095966,254804.559368,27.799999237060547
dram,4.006460104,6.108905740658413,1.1943480807486002,2.353052023373236,252711.960843,3.7541757406665806,252718.510387,27.799999237060547
core,4.007283738,43.126037129131014,10.709287148692788,16.97830605268734,203036.963317,26.133588129118888,203080.168284,27.799999237060547
uncore,4.007458824,24.40032290541579,6.091026933312041,10.134900522015732,150198.836559,14.256976905418684,150223.236887,27.799999237060547
package-0,5.007857962,106.27420571510054,19.949484429847438,31.153353092531177,254727.891962,75.0690247150739,254835.764549,27.799999237060547
dram,5.008052049,8.591931740660113,1.3631625825691691,2.4788486080882057,252711.960843,6.108905740658413,252720.993413,27.799999237060547
core,5.008213632,59.79109512911514,11.879896326116986,16.63748434660003,203036.963317,43.126037129131014,203096.833342,27.799999237060547
uncore,5.008389904,36.03524190541951,7.196107665962529,11.615710839927571,150198.836559,24.40032290541579,150234.871806,27.799999237060547
package-0,6.008836773,137.17604371509123,21.5037976090468,30.8728980552848,254727.891962,106.27420571510054,254866.666387,27.799999237060547
dram,6.00904556,11.004706740664444,1.4642272130795448,2.4106790788421724,252711.960843,8.591931740660113,252723.406188,27.799999237060547
core,6.009240808,76.6296751291257,12.69059916354851,16.8223734011135,203036.963317,59.79109512911514,203113.671922,27.799999237060547
