zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000956396,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56691.015087,0.0,56691.015087,27.799999237060547
dram,0.001416627,-0.4400282593219504,0.5859443604805987,-0.4399908155050663,17131.597134,0.0,17131.597744,27.799999237060547
core,0.001771268,-0.0768548708846916,3.4159693683979153,-0.07887142162786845,119357.781601,0.0,119357.783676,27.799999237060547
uncore,0.002113026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4238.430006,0.0,4238.430006,27.799999237060547
package-0,1.002904917,5.230214715080067,5.219815089224607,6.815818523309818,56691.015087,-1.598381284919312,56697.843683,27.799999237060547
dram,1.003306491,0.1634247406777672,0.16199554640266745,0.6022315182202396,17131.597134,-0.4400282593219504,17132.201197,27.799999237060547
core,1.003660272,5.021033129104634,5.0117541483627255,5.0886799341555875,119357.781601,-0.0768548708846916,119362.881564,27.799999237060547
uncore,1.003998832,0.1682689053984505,0.1677935652019017,0.16796538741221312,4238.430006,-5.094602114647255e-6,4238.59828,27.799999237060547
package-0,2.0043471,13.419891715082187,5.9010866354668154,8.174804563773472,56691.015087,5.230214715080067,56706.03336,27.799999237060547
dram,2.004479511,1.2090157406796447,0.3824920864511744,1.0436299255112207,17131.597134,0.1634247406777672,17133.246788,27.799999237060547
core,2.004574902,9.11886112910275,4.51332046489545,4.090555716608041,119357.781601,5.021033129104634,119366.979392,27.799999237060547
uncore,2.004664906,2.4302869053978937,1.2125527848892368,2.2580404737969753,4238.430006,0.1682689053984505,4240.860298,27.799999237060547
package-0,3.00497028,43.801099715081065,13.516600653447204,30.363438631647064,56691.015087,13.419891715082187,56736.414568,27.799999237060547
dram,3.005097026,3.720300740680143,0.9441473793123141,2.5100792805838434,17131.597134,1.2090157406796447,17135.758073,27.799999237060547
core,3.005192975,25.205612129112577,8.338728378624795,16.07666093158638,119357.781601,9.11886112910275,119383.066143,27.799999237060547
uncore,3.005287025,13.834309905397946,4.6040322990558735,11.39685636786235,4238.430006,2.4302869053978937,4252.264321,27.799999237060547
package-0,4.005682608,73.15539471507843,17.070772031874267,29.337499822750985,56691.015087,43.801099715081065,56765.768863,27.799999237060547
dram,4.005827906,6.095172740680466,1.1911246862101466,2.373781891335739,17131.597134,3.720300740680143,17138.132945,27.799999237060547
core,4.005927202,41.658878129109375,10.344344959915325,16.443121837553438,119357.781601,25.205612129112577,119399.519409,27.799999237060547
uncore,4.006013243,23.976373905398518,5.985946944205784,10.135797572332237,4238.430006,13.834309905397946,4262.406385,27.799999237060547
package-0,5.006363071,103.69096171507742,19.43959727202801,30.51439163954784,56691.015087,73.15539471507843,56796.30443,27.799999237060547
dram,5.006505933,8.583996740680488,1.3620907915459044,2.4873307111475365,17131.597134,6.095172740680466,17140.621769,27.799999237060547
core,5.007339957,58.058494129104524,11.537201992191463,16.387632593675853,119357.781601,41.658878129109375,119415.919025,27.799999237060547
uncore,5.007428796,35.27444090539824,7.046181233846745,11.289803432708577,4238.430006,23.976373905398518,4273.704452,27.799999237060547
package-0,6.007681227,133.9546167150799,20.971335350941736,30.22121371031272,56691.015087,103.69096171507742,56826.568085,27.799999237060547
dram,6.007806968,11.007757740678683,1.465045951541149,2.420385584701582,17131.597134,8.583996740680488,17143.04553,27.799999237060547
core,6.007898088,74.38407512910186,12.318885093311964,16.302600399862406,119357.781601,58.058494129104524,119432.244606,27.799999237060547
uncore,6.007987177,46.40081590539806,7.723698424557068,11.110741343168167,4238.430006,35.27444090539824,4284.830827,27.799999237060547
package-0,7.008419085,164.74701871507904,22.143652448953514,30.776292126646936,56691.015087,133.9546167150799,56857.360487,27.799999237060547
dram,7.008554384,13.392272740680239,1.5332179685270628,2.3835561223175614,17131.597134,11.007757740678683,17145.430045,27.799999237060547
core,7.008656908,91.45440512910415,12.985018950913213,17.060637748224604,119357.781601,74.38407512910186,119449.314936,27.799999237060547
uncore,7.008747549,57.33694490539868,8.181448428002186,10.929903556255866,4238.430006,46.40081590539806,4295.766956,27.799999237060547
package-0,8.00915018,195.5242837150833,23.02053179505528,30.7546514842412,56691.015087,164.74701871507904,56888.137752,27.799999237060547
dram,8.009337504,15.888115740680844,1.5982054037698303,2.4942301605827724,17131.597134,13.392272740680239,17147.925888,27.799999237060547
core,8.009460356,107.87349112911312,13.403048524126083,16.40644551290666,119357.781601,91.45440512910415,119465.734022,27.799999237060547
uncore,8.009586999,68.81439390539866,8.59219542005965,11.468607123231099,4238.430006,57.33694490539868,4307.244405,27.799999237060547
package-0,9.010031572,225.8522697150799,23.652543706521925,30.303472807883185,56691.015087,195.5242837150833,56918.465738,27.799999237060547
dram,9.010209534,18.435655740680417,1.6544771079867389,2.5456771986476787,17131.597134,15.888115740680844,17150.473428,27.799999237060547
core,9.010387434,123.54941612910176,13.645618136619493,15.662748446228505,119357.781601,107.87349112911312,119481.409947,27.799999237060547
uncore,9.01063395,80.54562590539784,8.939790757526525,11.721369679474003,4238.430006,68.81439390539866,4318.975637,27.799999237060547
package-0,10.010981623,255.67226171508418,24.106995141593277,29.790539532103892,56691.015087,225.8522697150799,56948.28573,27.799999237060547
dram,10.011215273,20.924968740678636,1.693643835152497,2.4869986992260142,17131.597134,18.435655740680417,17152.962741,27.799999237060547
core,10.011941073,139.08764512911426,13.825691498456404,15.522500826338533,119357.781601,123.54941612910176,119496.948176,27.799999237060547
uncore,10.012102971,91.98388990539819,9.188458920119935,11.426694219929951,4238.430006,80.54562590539784,4330.413901,27.799999237060547
package-0,11.012552347,285.4050957150791,24.46974426757118,29.68809563318956,56691.015087,255.67226171508418,56978.018564,27.799999237060547
dram,11.012708614,23.306126740678778,1.7157715989076678,2.3775683926438327,17131.597134,20.924968740678636,17155.343899,27.799999237060547
