zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001121143,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161295.056993,0.0,161295.056993,27.799999237060547
dram,0.001663996,-0.4400282593210409,0.4006032146559475,-0.4399908155050663,4343.868579,0.0,4343.869189,27.799999237060547
core,0.002059833,-0.07685387089890498,2.7868846752487553,-0.07887142162786845,33070.433466,0.0,33070.435542,27.799999237060547
uncore,0.00243018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,210357.398495,0.0,210357.398495,27.799999237060547
package-0,1.003178652,5.502124715068633,5.489335013010343,7.0862389196243045,161295.056993,-1.598381284919312,161302.157499,27.799999237060547
dram,1.003807671,0.16543874067927616,0.16385601878317324,0.6041213089468376,4343.868579,-0.4400282593210409,4344.474656,27.799999237060547
core,1.004453284,5.287390129105059,5.27615986577953,5.353931619428476,33070.433466,-0.07685387089890498,33075.799786,27.799999237060547
uncore,1.005084606,0.17290690540697692,0.1723780862549952,0.17257514998814058,210357.398495,-5.094602114647255e-6,210357.571407,27.799999237060547
package-0,2.005579385,14.115933715070852,6.244070180339233,8.589472873279785,161295.056993,5.502124715068633,161310.771308,27.799999237060547
dram,2.005851186,1.224701740679377,0.38986130492145676,1.0559972964563948,4343.868579,0.16543874067927616,4345.533919,27.799999237060547
core,2.006034775,9.664698129100596,4.782997328839517,4.36574040698219,33070.433466,5.287390129105059,33080.177094,27.799999237060547
uncore,2.006206212,2.5641359054077255,1.2786343428238252,2.384983029096143,210357.398495,0.17290690540697692,210359.962636,27.799999237060547
package-0,3.006652996,44.68879271507801,13.804212370025414,30.541443707977365,161295.056993,14.115933715070852,161341.344167,27.799999237060547
dram,3.00682891,3.730310740679199,0.9467744570852512,2.503168166493924,4343.868579,1.224701740679377,4348.039528,27.799999237060547
core,3.007006335,26.062056129102583,8.619342105925337,16.380145887194786,33070.433466,9.664698129100596,33096.574452,27.799999237060547
uncore,3.007174988,13.868122905399774,4.612943682285342,11.292130682471285,210357.398495,2.5641359054077255,210371.266623,27.799999237060547
package-0,4.007469457,75.57054971507357,17.66475790404719,30.852844693175356,161295.056993,44.68879271507801,161372.225924,27.799999237060547
dram,4.007593982,6.121905740679251,1.1970344051468351,2.3895201684688856,4343.868579,3.730310740679199,4350.431123,27.799999237060547
core,4.007686789,43.252319129099355,10.737120926769375,17.17372271119706,33070.433466,26.062056129102583,33113.764715,27.799999237060547
uncore,4.007783009,24.766776905389392,6.180396394160914,10.888171075048374,210357.398495,13.868122905399774,210382.165277,27.799999237060547
package-0,5.008225256,106.5251817150817,19.998195651886256,30.9370116648389,161295.056993,75.57054971507357,161403.180556,27.799999237060547
dram,5.008429997,8.601025740679217,1.3648608722786548,2.477980128253521,4343.868579,6.121905740679251,4352.910243,27.799999237060547
