zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00132513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117293.263449,0.0,117293.263449,27.799999237060547
dram,0.001845378,-0.4400282593037605,0.22557779471285833,-0.4399908155050663,241585.779854,0.0,241585.780464,27.799999237060547
core,0.002259577,-0.07697587088927464,2.057983038614463,-0.07887142162786845,127736.496357,0.0,127736.498311,27.799999237060547
uncore,0.002659676,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,101308.655688,0.0,101308.655688,27.799999237060547
package-0,1.003484771,5.346363715081382,5.332556539878961,6.930638062627055,117293.263449,-1.598381284919312,117300.208194,27.799999237060547
dram,1.004080019,0.16409674067970853,0.16239331200268092,0.6027651573214117,241585.779854,-0.4400282593037605,241586.384589,27.799999237060547
core,1.004692063,5.142126129113475,5.130204917842034,5.20898142771718,127736.496357,-0.07697587088927464,127741.717413,27.799999237060547
uncore,1.005338808,0.16173690539447858,0.16120420423054488,0.1614238453144873,101308.655688,-5.094602114647255e-6,101308.81743,27.799999237060547
package-0,2.005761035,13.84982071508027,6.110318605305625,8.478754905796512,117293.263449,5.346363715081382,117308.711651,27.799999237060547
dram,2.005915547,1.226227740693032,0.3905097218240383,1.0587605432268177,241585.779854,0.16409674067970853,241587.44672,27.799999237060547
core,2.006006878,9.411769129105831,4.656222884810984,4.2580748249802385,127736.496357,5.142126129113475,127745.987056,27.799999237060547
uncore,2.00609493,2.546374905397657,1.2696051015119378,2.3782548721138674,101308.655688,0.16173690539447858,101311.202068,27.799999237060547
package-0,3.00644951,44.634898715081064,13.786937934680314,30.766345633093408,117293.263449,13.84982071508027,117339.496729,27.799999237060547
dram,3.006574908,3.724206740700067,0.9448028411024092,2.4967172546661462,241585.779854,1.226227740693032,241589.944699,27.799999237060547
core,3.006669006,25.923018129108694,8.573460236545348,16.500528982115654,127736.496357,9.411769129105831,127762.498305,27.799999237060547
uncore,3.006764047,13.971577905403807,4.647553636613666,11.417772768150417,101308.655688,2.546374905397657,101322.627271,27.799999237060547
package-0,4.007088531,75.68621071507702,17.69549556940161,31.030774913763437,117293.263449,44.634898715081064,117370.548041,27.799999237060547
dram,4.007271986,6.117266740673115,1.1960358417391141,2.3917247982800727,241585.779854,3.724206740700067,241592.337759,27.799999237060547
core,4.007377423,43.09436112910321,10.698750302794071,17.159332000469185,127736.496357,25.923018129108694,127779.669648,27.799999237060547
