zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000974856,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65848.351508,0.0,65848.351508,27.799999237060547
dram,0.001436939,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,237416.609863,0.0,237416.609863,27.799999237060547
core,0.001793072,-0.07685387090618094,3.31627213573495,-0.07887142162786845,99494.014947,0.0,99494.017023,27.799999237060547
uncore,0.002134874,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,83072.885904,0.0,83072.885904,27.799999237060547
package-0,1.00282871,5.2541397150741185,5.244243258316784,6.840541888928009,65848.351508,-1.598381284919312,65855.204029,27.799999237060547
dram,1.003272949,0.1603117407007471,0.15893908479524588,0.5998366769094454,237416.609863,-0.4406382593210924,237417.210813,27.799999237060547
core,1.003708617,5.048621129101829,5.039695587300183,5.116735592832709,99494.014947,-0.07685387090618094,99499.142498,27.799999237060547
uncore,1.004096175,0.1659489054088554,0.16549265657462617,0.16566605957222047,83072.885904,-5.094602114647255e-6,83073.051858,27.799999237060547
package-0,2.004373555,13.254485715074836,5.81829624793768,7.984351955318332,65848.351508,5.2541397150741185,65863.204375,27.799999237060547
dram,2.004496425,1.1797187406859688,0.36784569077648255,1.0172707303349686,237416.609863,0.1603117407007471,237418.23022,27.799999237060547
core,2.004584,9.051845129101874,4.479722888654175,3.995499439372081,99494.014947,5.048621129101829,99503.145722,27.799999237060547
uncore,2.004668947,2.35905890540174,1.1769714023991527,2.1889212273618464,83072.885904,0.1659489054088554,83075.244968,27.799999237060547
package-0,3.005009104,44.25306371507365,13.666993710057193,30.982554074454022,65848.351508,13.254485715074836,65894.202953,27.799999237060547
dram,3.005127647,3.671472740673819,0.9278952414307058,2.490752425950152,237416.609863,1.1797187406859688,237420.721974,27.799999237060547
core,3.005219969,25.708541129107342,8.506092518615915,16.647343243877412,99494.014947,9.051845129101874,99519.802418,27.799999237060547
uncore,3.005311655,13.807515905407614,4.595108452402434,11.44201161519257,83072.885904,2.35905890540174,83086.693425,27.799999237060547
package-0,4.005626416,75.42022071507715,17.63605265721303,31.14827025010011,65848.351508,44.25306371507365,65925.37011,27.799999237060547
dram,4.005837927,6.0484807406842105,1.179453601614413,2.375832918809325,237416.609863,3.671472740673819,237423.098982,27.799999237060547
core,4.005928323,43.0840461290964,10.700065614979003,17.364273478379467,99494.014947,25.708541129107342,99537.177923,27.799999237060547
uncore,4.00601898,24.807487905398133,6.193393027002484,10.992849543350612,83072.885904,13.807515905407614,83097.693397,27.799999237060547
package-0,5.00632884,106.5383047150787,20.00835200358877,31.097465630031778,65848.351508,75.42022071507715,65956.488194,27.799999237060547
dram,5.00644942,8.519116740696957,1.3491292204012788,2.469243445126703,237416.609863,6.0484807406842105,237425.569618,27.799999237060547
core,5.006588584,59.839008129102744,11.892859631531262,16.7432245432524,99494.014947,43.0840461290964,99553.932885,27.799999237060547
uncore,5.006713582,36.32607390540373,7.256244755974738,11.510507258254481,83072.885904,24.807487905398133,83109.211983,27.799999237060547
package-0,6.006963758,137.24147271507144,21.521271984910666,30.68381415392009,65848.351508,106.5383047150787,65987.191362,27.799999237060547
dram,6.007087454,10.942755740682953,1.4544565682594501,2.4223657252795294,237416.609863,8.519116740696957,237427.993257,27.799999237060547
core,6.007836815,76.66483212910231,12.7000902178665,16.814546509713413,99494.014947,59.839008129102744,99570.758709,27.799999237060547
uncore,6.00793116,47.40252290540387,7.891401058610201,11.069013991721262,83072.885904,36.32607390540373,83120.288432,27.799999237060547
package-0,7.008265472,167.09521771507178,22.478929448483242,29.817105581653212,65848.351508,137.24147271507144,66017.045107,27.799999237060547
dram,7.008416368,13.313171740702712,1.5219478109335636,2.3675825974729343,237416.609863,10.942755740682953,237430.363673,27.799999237060547
core,7.008516764,93.91869412910006,13.336769139006448,17.232457759479104,99494.014947,76.66483212910231,99588.012571,27.799999237060547
uncore,7.008599639,57.217865905398625,8.164527221253074,9.803181548562218,83072.885904,47.40252290540387,83130.103775,27.799999237060547
package-0,8.008894992,197.90653971508044,23.318578489721773,30.79291098948709,65848.351508,167.09521771507178,66047.856429,27.799999237060547
dram,8.009082543,15.801934740674808,1.5874931024769972,2.4875378295975814,237416.609863,13.313171740702712,237432.852436,27.799999237060547
core,8.009209337,110.69599412910162,13.75580078472058,16.766583136343435,99494.014947,93.91869412910006,99604.789871,27.799999237060547
uncore,8.009294571,68.36560390539829,8.536362485403435,11.140604433754051,83072.885904,57.217865905398625,83141.251513,27.799999237060547
package-0,9.009617338,229.03402371507735,24.006534083243178,31.10575067262817,65848.351508,197.90653971508044,66078.983913,27.799999237060547
dram,9.009740352,18.332506740692665,1.643097087506155,2.5290368166126274,237416.609863,15.801934740674808,237435.383008,27.799999237060547
core,9.009836841,127.10317912910529,14.040520121044956,16.39513288154033,99494.014947,110.69599412910162,99621.197056,27.799999237060547
uncore,9.009931864,80.15152290540003,8.896341733100575,11.77725376206158,83072.885904,68.36560390539829,83153.037432,27.799999237060547
package-0,10.010296422,259.7163187150688,24.512730905728798,30.664197628023345,65848.351508,229.03402371507735,66109.666208,27.799999237060547
dram,10.010445893,20.800151740689657,1.6813188194804811,2.466454155152859,237416.609863,18.332506740692665,237437.850653,27.799999237060547
core,10.010533508,143.51445312910352,14.26886707570903,16.40090920225883,99494.014947,127.10317912910529,99637.60833,27.799999237060547
