zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000692925,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57378.347434,0.0,57378.347434,27.799999237060547
dram,0.001022945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,236718.063311,0.0,236718.063311,27.799999237060547
core,0.001278696,-0.07661087090395229,5.285651237950586,-0.07887142162786845,94852.752049,0.0,94852.754368,27.799999237060547
uncore,0.001527367,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,80071.936555,0.0,80071.936555,27.799999237060547
package-0,1.002494461,5.296864715080731,5.290019440516021,6.88555871578905,57378.347434,-1.598381284919312,57385.24268,27.799999237060547
dram,1.003152189,0.16476774066675942,0.16366135920361413,0.6045762922089806,236718.063311,-0.4406382593210924,236718.668717,27.799999237060547
core,1.003687707,5.099523129104508,5.092845805872597,5.1687716103310315,94852.752049,-0.07661087090395229,94857.930502,27.799999237060547
uncore,1.004318115,0.1578319054039967,0.1574664187001923,0.15760671363303172,80071.936555,-5.094602114647255e-6,80072.094392,27.799999237060547
package-0,2.004725049,13.00985771507446,5.6953509560139475,7.69103029496132,57378.347434,5.296864715080731,57392.955673,27.799999237060547
dram,2.004947223,1.1879587406815357,0.3718579642198053,1.0200230611077301,236718.063311,0.16476774066675942,236719.691908,27.799999237060547
core,2.005124751,8.897243129106808,4.4020384947740006,3.7876741950709847,94852.752049,5.099523129104508,94861.728222,27.799999237060547
uncore,2.00529595,2.257801905399661,1.126312057852534,2.0944891488528445,80071.936555,0.1578319054039967,80074.194362,27.799999237060547
package-0,3.005694185,42.53968971507463,13.093806600348557,29.503338069095115,57378.347434,13.00985771507446,57422.485505,27.799999237060547
dram,3.005957948,3.7062627406789783,0.9391943663750377,2.516213741204159,236718.063311,1.1879587406815357,236722.210212,27.799999237060547
core,3.006141893,24.432299129100155,8.07970532088118,15.520667918672373,94852.752049,8.897243129106808,94877.263278,27.799999237060547
uncore,3.006317449,13.394858905399575,4.456873333988818,11.126745261648734,80071.936555,2.257801905399661,80085.331419,27.799999237060547
package-0,4.006715822,71.77618671507996,16.72179399067315,29.207379286966788,57378.347434,42.53968971507463,57451.722002,27.799999237060547
dram,4.006919864,6.0936467406804535,1.1903304766104839,2.3851493403606727,236718.063311,3.7062627406789783,236724.597596,27.799999237060547
core,4.007105267,41.07764212909665,10.196628838711032,16.628357352636527,94852.752049,24.432299129100155,94893.908621,27.799999237060547
uncore,4.007281057,23.220821905409807,5.795844723670179,9.815941734056189,80071.936555,13.394858905399575,80095.157382,27.799999237060547
package-0,5.007686517,101.5129887150794,18.999291152869755,29.708073116234832,57378.347434,71.77618671507996,57481.458804,27.799999237060547
dram,5.007914621,8.581006740679625,1.3610346804264752,2.4851074282888437,236718.063311,6.0936467406804535,236727.084956,27.799999237060547
core,5.008098812,56.98006712910415,11.318878350263482,15.886654827414112,94852.752049,41.07764212909665,94909.811046,27.799999237060547
uncore,5.008290568,34.23055990540318,6.835919399947731,10.998826083815285,80071.936555,23.220821905409807,80106.16712,27.799999237060547
package-0,6.008661293,129.84372671507634,20.28394863508946,28.30368473230439,57378.347434,101.5129887150794,57509.789542,27.799999237060547
dram,6.008867895,11.012640740687386,1.4655889013419685,2.429463780014263,236718.063311,8.581006740679625,236729.51659,27.799999237060547
core,6.009565599,72.63206512910534,12.025536156756663,15.636624602233132,94852.752049,56.98006712910415,94925.463044,27.799999237060547
uncore,6.00973918,44.13568590540102,7.3456099621369715,9.8954017953998,80071.936555,34.23055990540318,80116.072246,27.799999237060547
package-0,7.010137877,158.47445171507906,21.242897474011713,28.588641915187846,57378.347434,129.84372671507634,57538.420267,27.799999237060547
dram,7.010339026,13.401733740663515,1.534074254685137,2.385585126381832,236718.063311,11.012640740687386,236731.905683,27.799999237060547
core,7.010531663,89.07117112909606,12.641770592541697,16.414908547991438,94852.752049,72.63206512910534,94941.90215,27.799999237060547
uncore,7.010712085,53.57389390540787,7.642580041796717,9.424341068201251,80071.936555,44.13568590540102,80125.510454,27.799999237060547
