zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000953017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74077.409604,0.0,74077.409604,27.799999237060547
dram,0.001417947,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259393.398268,0.0,259393.398268,27.799999237060547
core,0.001802049,-0.07685487089924352,3.435548221667713,-0.07887142162786845,247579.335738,0.0,247579.337813,27.799999237060547
uncore,0.002146018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,179213.771375,0.0,179213.771375,27.799999237060547
package-0,1.002809172,5.444813715086341,5.434247885567998,7.030428552259823,74077.409604,-1.598381284919312,74084.452799,27.799999237060547
dram,1.003199417,0.16281474069681506,0.16141655116191234,0.602279262396874,259393.398268,-0.4406382593210924,259394.001721,27.799999237060547
core,1.00354667,5.236303129105234,5.226771726000199,5.3038111695619445,247579.335738,-0.07685487089924352,247584.650971,27.799999237060547
uncore,1.003885256,0.1659489053943035,0.16548721780888623,0.16565712918311973,179213.771375,-5.094602114647255e-6,179213.937329,27.799999237060547
package-0,2.0042339240000002,13.006317715083853,5.6951758063263656,7.548410649097895,74077.409604,5.444813715086341,74092.014303,27.799999237060547
dram,2.004366221,1.1827707407005459,0.3694465762490845,1.0181477998682997,259393.398268,0.16281474069681506,259395.021677,27.799999237060547
core,2.005231585,8.974270129098894,4.441452481724424,3.731608239516792,247579.335738,5.236303129105234,247588.388938,27.799999237060547
uncore,2.005327913,2.2134899053723855,1.1044464739501274,2.0440911426277504,179213.771375,0.1659489053943035,179215.98487,27.799999237060547
package-0,3.005705855,43.3247217150744,13.354756646270754,30.27559313872808,74077.409604,13.006317715083853,74122.332707,27.799999237060547
dram,3.00586221,3.6886227407025967,0.9333011583882918,2.502334273710158,259393.398268,1.1827707407005459,259397.527529,27.799999237060547
core,3.005981241,25.016160129121143,8.273832562526021,16.019159995526035,247579.335738,8.974270129098894,247604.430828,27.799999237060547
uncore,3.006079489,13.579976905393538,4.518390657561935,11.350411889873001,179213.771375,2.2134899053723855,179227.351357,27.799999237060547
package-0,4.006341882,74.10949371507347,17.305209621149793,30.762756768274734,74077.409604,43.3247217150744,74153.117479,27.799999237060547
dram,4.006486875,6.09590474070272,1.1909822783505892,2.405790452167241,259393.398268,3.6886227407025967,259399.934811,27.799999237060547
core,4.00658222,41.99945412909715,10.427281157598799,16.970537499720074,247579.335738,25.016160129121143,247621.414122,27.799999237060547
uncore,4.006671693,24.615531905373913,6.1442968603151975,11.027259113016067,179213.771375,13.579976905393538,179238.386912,27.799999237060547
package-0,5.006956309,104.8725377150801,19.672968882921175,30.74730390483363,74077.409604,74.10949371507347,74183.880523,27.799999237060547
dram,5.007079078,8.582165740686362,1.3615000797825623,2.485276206232146,259393.398268,6.09590474070272,259402.421072,27.799999237060547
core,5.007172431,58.359092129120704,11.595791067577276,16.350529188768434,247579.335738,41.99945412909715,247637.77376,27.799999237060547
uncore,5.007268882,36.14943790539995,7.220065314682722,11.527466516171414,179213.771375,24.615531905373913,179249.920818,27.799999237060547
package-0,6.007715337,135.60463671508086,21.246584557339823,30.714174283840094,74077.409604,104.8725377150801,74214.612622,27.799999237060547
dram,6.007828887,11.013189740676792,1.4659994478165914,2.429874434632104,259393.398268,8.582165740686362,259404.852096,27.799999237060547
core,6.007919995,75.00730412912077,12.42294958779622,16.637803052795853,247579.335738,58.359092129120704,247654.421972,27.799999237060547
uncore,6.00800872,47.416132905398385,7.892909927849753,11.259637208798738,179213.771375,36.14943790539995,179261.187513,27.799999237060547
package-0,7.008372158,166.58777271507614,22.4062901886399,30.961642358360486,74077.409604,135.60463671508086,74245.595758,27.799999237060547
dram,7.008528097,13.410888740699631,1.5358724085487037,2.396273066870516,259393.398268,11.013189740676792,259407.249795,27.799999237060547
core,7.009184317,92.23553112910582,13.096466670376648,17.21564274432946,247579.335738,75.00730412912077,247671.650199,27.799999237060547
uncore,7.009273461,58.421048905374604,8.336133392608874,10.99686962258099,179213.771375,47.416132905398385,179272.192429,27.799999237060547
package-0,8.009544706,197.49968071508528,23.265699350226512,30.873902347980348,74077.409604,166.58777271507614,74276.507666,27.799999237060547
dram,8.009671962,15.906731740682046,1.6004080088925428,2.4928492319614697,259393.398268,13.410888740699631,259409.745638,27.799999237060547
core,8.009789309,108.79896512911643,13.51779333457507,16.542856059337495,247579.335738,92.23553112910582,247688.213633,27.799999237060547
uncore,8.009887654,69.85326990539919,8.721390589894966,11.418037744055088,179213.771375,58.421048905374604,179283.62465,27.799999237060547
package-0,9.010227138,228.37246571508484,23.93152273366859,30.85483198348006,74077.409604,197.49968071508528,74307.380451,27.799999237060547
dram,9.010371618,18.454149740683974,1.6564689011541576,2.5462010955254817,259393.398268,15.906731740682046,259412.293056,27.799999237060547
core,9.01047603,125.06558612910436,13.813496699954584,16.25648091308034,247579.335738,108.79896512911643,247704.480254,27.799999237060547
uncore,9.010568279,81.56594790538087,9.052774884606597,11.70536267239811,179213.771375,69.85326990539919,179295.337328,27.799999237060547
package-0,10.010958016,258.83118871507367,24.422625279188935,30.43792799731726,74077.409604,228.37246571508484,74337.839174,27.799999237060547
dram,10.011086689,20.93571074067721,1.6947231015658482,2.4801025717415524,259393.398268,18.454149740683974,259414.774617,27.799999237060547
core,10.011178089,141.17034212911955,14.033779233059773,16.093151736030734,247579.335738,125.06558612910436,247720.58501,27.799999237060547
uncore,10.011267975,93.04785190539563,9.294768236925963,11.473622212125385,179213.771375,81.56594790538087,179306.819232,27.799999237060547
package-0,11.011629257,289.77416371508633,24.868605782606785,30.9240464844612,74077.409604,258.83118871507367,74368.782149,27.799999237060547
dram,11.011786352,23.32089674067673,1.7172852684741857,2.383989410144019,259393.398268,20.93571074067721,259417.159803,27.799999237060547
core,11.01188803,158.37086012911737,14.313623625798177,17.189300488422177,247579.335738,141.17034212911955,247737.785528,27.799999237060547
uncore,11.012024705,104.01059290539136,9.445687466194258,10.955579704247242,179213.771375,93.04785190539563,179317.781973,27.799999237060547
package-0,12.01234472,320.8302367150861,25.24942569543608,31.03310624624499,74077.409604,289.77416371508633,74399.838222,27.799999237060547
dram,12.012542514,25.701628740696364,1.7356955535679497,2.379195786469367,259393.398268,23.32089674067673,259419.540535,27.799999237060547
core,12.013272186,175.66714112910546,14.554667640998554,17.282891548512367,247579.335738,158.37086012911737,247755.081809,27.799999237060547
uncore,12.013362017,115.0429129053898,9.577157728469507,11.02377391311853,179213.771375,104.01059290539136,179328.814293,27.799999237060547
package-0,13.013689861,352.12330871508647,25.588701655495218,31.251354571277957,74077.409604,320.8302367150861,74431.131294,27.799999237060547
dram,13.013836952,28.105674740677827,1.7529703496219915,2.4008859161447424,259393.398268,25.701628740696364,259421.944581,27.799999237060547
core,13.013979389,192.99851812910043,14.760688046454671,17.308132256778,247579.335738,175.66714112910546,247772.413186,27.799999237060547
uncore,13.014119719,126.17056990539434,9.695311058622535,11.112755553298907,179213.771375,115.0429129053898,179339.94195,27.799999237060547
package-0,14.014401078,383.5049417150837,25.88699634847982,31.359625905948718,74077.409604,352.12330871508647,74462.512927,27.799999237060547
dram,14.014540189,30.503495740698312,1.7674273695656775,2.396375840590442,259393.398268,28.105674740677827,259424.342402,27.799999237060547
core,14.014643716,210.51959112911123,14.951450071731722,17.508156162416018,247579.335738,192.99851812910043,247789.934259,27.799999237060547
uncore,14.014772987,137.26423090538606,9.794575913394937,11.085475000726996,179213.771375,126.17056990539434,179351.035611,27.799999237060547
package-0,15.015073414,414.3155927150762,26.107647956590913,30.79164185524383,74077.409604,383.5049417150837,74493.323578,27.799999237060547
dram,15.015218999,32.98389774068481,1.785469012607596,2.479128225605615,259393.398268,30.503495740698312,259426.822804,27.799999237060547
core,15.015322197,226.9839661291217,15.046487448841443,16.453552634386075,247579.335738,210.51959112911123,247806.398634,27.799999237060547
uncore,15.01543101,148.73716290539028,9.905920979887018,11.465378660172759,179213.771375,137.26423090538606,179362.508543,27.799999237060547
package-0,16.015726406,445.55385571508276,26.327441896786638,31.219261159750687,74077.409604,414.3155927150762,74524.561841,27.799999237060547
dram,16.015863624,35.497928740683605,1.8033571613870858,2.5127610714242894,259393.398268,32.98389774068481,259429.336835,27.799999237060547
core,16.015958766,243.69907212911045,15.145312720756227,16.704266301992828,247579.335738,226.9839661291217,247823.11374,27.799999237060547
uncore,16.016051378,160.3640249053949,10.012969050778167,11.619309588947333,179213.771375,148.73716290539028,179374.135405,27.799999237060547
package-0,17.016420183,476.44897871507754,26.501215805322367,30.876262250968857,74077.409604,445.55385571508276,74555.456964,27.799999237060547
dram,17.016633617,37.93652174068255,1.8147078048312564,2.437364796399016,259393.398268,35.497928740683605,259431.775428,27.799999237060547
core,17.017306449,260.58696812911063,15.242667190315077,16.876901574304252,247579.335738,243.69907212911045,247840.001636,27.799999237060547
uncore,17.017440758,171.59257290537948,10.084017535060347,11.221225874791926,179213.771375,160.3640249053949,179385.363953,27.799999237060547
package-0,18.017732994,506.7960077150744,26.62414955545082,30.30580475949378,74077.409604,476.44897871507754,74585.803993,27.799999237060547
dram,18.01785733,40.35002874070186,1.8233157028665048,2.4102651840163056,259393.398268,37.93652174068255,259434.188935,27.799999237060547
core,18.017950331,277.0294311290955,15.303875990462018,16.42000823299779,247579.335738,260.58696812911063,247856.444099,27.799999237060547
uncore,18.018054762,182.67152390538263,10.138469740116582,11.063846639660914,179213.771375,171.59257290537948,179396.442904,27.799999237060547
package-0,19.018495597,537.8279107150844,26.77121687761863,31.013078154194787,74077.409604,506.7960077150744,74616.835896,27.799999237060547
dram,19.018652216,42.75254874067603,1.8305250434913678,2.4013261879737513,259393.398268,40.35002874070186,259436.591455,27.799999237060547
core,19.018778773,294.38320712909905,15.40713888861709,17.34254486629598,247579.335738,277.0294311290955,247873.797875,27.799999237060547
uncore,19.018868291,193.58781690539922,10.179019044539027,10.909216110869599,179213.771375,182.67152390538263,179407.359197,27.799999237060547
package-0,20.019268695,568.4550297150814,26.883178995181876,30.604425394855177,74077.409604,537.8279107150844,74647.463015,27.799999237060547
dram,20.019471963,45.219766740681266,1.8402308942926637,2.46560953861192,259393.398268,42.75254874067603,259439.058673,27.799999237060547
core,20.01960779,310.7505971290985,15.450706012321984,16.354689449041068,247579.335738,294.38320712909905,247890.165265,27.799999237060547
uncore,20.019737827,204.99507490539122,10.239974115949442,11.398400890596065,179213.771375,193.58781690539922,179418.766455,27.799999237060547
package-0,21.020078405,598.8332477150794,26.97244891031641,30.351264422797712,74077.409604,568.4550297150814,74677.841233,27.799999237060547
dram,21.020211128,47.74777574068274,1.8518894079276682,2.5259399626474432,259393.398268,45.219766740681266,259441.586682,27.799999237060547
core,21.020311468,326.44641812909964,15.458071998568572,15.681444654576609,247579.335738,310.7505971290985,247905.861086,27.799999237060547
uncore,21.020435089,216.76121990539264,10.312130272392215,11.755370910476568,179213.771375,204.99507490539122,179430.5326,27.799999237060547
package-0,22.020883923,627.7574297150819,26.98783280952976,28.904649001217734,74077.409604,598.8332477150794,74706.765415,27.799999237060547
dram,22.021019855,50.09414374068136,1.8542602955721825,2.3450212554163454,259393.398268,47.74777574068274,259443.93305,27.799999237060547
core,22.021732508,343.2769421291187,15.516438624058164,16.818483216779782,247579.335738,326.44641812909964,247922.69161,27.799999237060547
uncore,22.021835225,226.11513790540062,10.268276930943205,9.347217588694924,179213.771375,216.76121990539264,179439.886518,27.799999237060547
package-0,23.022119894,655.7001677150798,26.95843053503982,27.904493968895927,74077.409604,627.7574297150819,74734.708153,27.799999237060547
dram,23.022254333,52.41646474069556,1.8553148309499046,2.31917575140984,259393.398268,50.09414374068136,259446.255371,27.799999237060547
core,23.022425546,360.21915912912215,15.574134998108178,16.91891065498242,247579.335738,343.2769421291187,247939.633827,27.799999237060547
uncore,23.022517262,234.38232890539234,10.180739599939253,8.255835292358894,179213.771375,226.11513790540062,179448.153709,27.799999237060547
package-0,24.022889545,684.9450267150784,26.986513087338167,29.22633601492154,74077.409604,655.7001677150798,74763.953012,27.799999237060547
dram,24.023004591,54.818130740686215,1.8596511938578464,2.4003939089694946,259393.398268,52.41646474069556,259448.657037,27.799999237060547
core,24.023135473,376.9827881291158,15.620044025897178,16.752312918053793,247579.335738,360.21915912912215,247956.397456,27.799999237060547
uncore,24.023279564,244.0598559053849,10.159502437267326,9.670983938289389,179213.771375,234.38232890539234,179457.831236,27.799999237060547
package-0,25.023660887,714.3027397150832,27.016758578716125,29.336383380807405,74077.409604,684.9450267150784,74793.310725,27.799999237060547
