zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380896,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250219.464966,0.0,250219.464966,27.799999237060547
dram,0.000562327,-0.43966125931958006,3.8226750045887288,-0.4399908155050663,11570.941264,0.0,11570.942241,27.799999237060547
core,0.000699345,-0.07441287090199837,19.634626691336045,-0.07887142162786845,81755.405878,0.0,81755.410395,27.799999237060547
uncore,0.0008318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,241990.52363,0.0,241990.52363,27.799999237060547
package-0,1.001639694,5.368763715083035,5.367799755982139,6.963016592548342,250219.464966,-1.598381284919312,250226.432111,27.799999237060547
dram,1.00228892,0.1684297406804785,0.16784233953681726,0.6079505386295652,11570.941264,-0.43966125931958006,11571.550332,27.799999237060547
core,1.002917944,5.153723129103181,5.151462580387028,5.224207276523256,81755.405878,-0.07441287090199837,81760.638531,27.799999237060547
uncore,1.003476572,0.16411790539290091,0.16388249843769465,0.16399229870887114,241990.52363,-5.094602114647255e-6,241990.687753,27.799999237060547
package-0,2.003904767,14.322475715070752,6.353536267942739,8.928264234177266,250219.464966,5.368763715083035,250235.385823,27.799999237060547
dram,2.004046244,1.2538767406799547,0.405098756306991,1.08208046483228,11570.941264,0.1684297406804785,11572.635779,27.799999237060547
core,2.004157283,9.717737129091855,4.8134258230771145,4.551860366737638,81755.405878,5.153723129103181,81765.202545,27.799999237060547
uncore,2.004254128,2.6880979053910194,1.341544712076311,2.5173339067523184,241990.52363,0.16411790539290091,241993.211733,27.799999237060547
package-0,3.004553116,45.40143671509183,14.051477010132533,31.057821549737156,250219.464966,14.322475715070752,250266.464784,27.799999237060547
dram,3.0047334,3.6894167406803557,0.9340692621812283,2.434123760572054,11570.941264,1.2538767406799547,11575.071319,27.799999237060547
core,3.004833364,26.704449129104486,8.838845213641713,16.974525700865218,81755.405878,9.717737129091855,81782.189257,27.799999237060547
uncore,3.004931435,13.920246905379587,4.633307204165635,11.224082437806326,241990.52363,2.6880979053910194,242004.443882,27.799999237060547
package-0,4.005329634,76.5095117150883,17.909834415051822,31.08705284325383,250219.464966,45.40143671509183,250297.572859,27.799999237060547
dram,4.005508446,6.0658147406788725,1.1839334953079617,2.375036097309364,11570.941264,3.6894167406803557,11577.447717,27.799999237060547
core,4.005618265,44.01574512910434,10.933706763542316,17.298950281780783,81755.405878,26.704449129104486,81799.500553,27.799999237060547
uncore,4.005707286,24.948843905376393,6.2292680106062095,11.020723083443821,241990.52363,13.920246905379587,242015.472479,27.799999237060547
package-0,5.006047557,107.93698271509099,20.28910996307494,31.40455195391298,250219.464966,76.5095117150883,250329.00033,27.799999237060547
dram,5.006174499,8.512036740679362,1.3478264953222427,2.4446643960648595,11570.941264,6.0658147406788725,11579.893939,27.799999237060547
core,5.006349365,61.134354129101716,12.152374435140736,17.10553158849809,81755.405878,44.01574512910434,81816.619162,27.799999237060547
uncore,5.006445765,36.39595890539361,7.270658110257314,11.438364043718916,241990.52363,24.948843905376393,242026.919594,27.799999237060547
package-0,6.006771065,139.33851371507234,21.871299999473397,31.3791535972345,250219.464966,107.93698271509099,250360.401861,27.799999237060547
dram,6.006926357,10.940435740679716,1.4541443658768838,2.426900377942592,11570.941264,8.512036740679362,11582.322338,27.799999237060547
core,6.007018281,78.48398012909735,13.003449442592053,17.33664773150675,81755.405878,61.134354129101716,81833.968788,27.799999237060547
uncore,6.007199726,47.61962390539132,7.9278533466866365,11.215262200392283,241990.52363,36.39595890539361,242038.143259,27.799999237060547
package-0,7.007490038,170.40740371506735,22.95420851549188,31.047782860856884,250219.464966,139.33851371507234,250391.470751,27.799999237060547
dram,7.007639128,13.30175874067889,1.5205311588480155,2.3599621635412142,11570.941264,10.940435740679716,11584.683661,27.799999237060547
core,7.007738475,95.95469912910181,13.62877424284444,17.458198897900495,81755.405878,78.48398012909735,81851.439507,27.799999237060547
uncore,7.007837971,58.4270299053985,8.33796776326189,10.799652493653525,241990.52363,47.61962390539132,242048.950665,27.799999237060547
package-0,8.00823342,201.63443571509168,23.78628050410301,31.206496301383083,250219.464966,170.40740371506735,250422.697783,27.799999237060547
dram,8.008369166,15.80120274067984,1.5875791099707663,2.498045501095402,11570.941264,13.30175874067889,11587.183105,27.799999237060547
core,8.008491821,112.7196711291063,14.009718426476526,16.753309124698593,81755.405878,95.95469912910181,81868.204479,27.799999237060547
uncore,8.00858065,70.01428090538842,8.742988584975866,11.579180274353906,241990.52363,58.4270299053985,242060.537916,27.799999237060547
package-0,9.009005782,232.75502271507474,24.42162926245136,31.09953830826761,250219.464966,201.63443571509168,250453.81837,27.799999237060547
dram,9.009180102,18.26420874067979,1.6356825851081889,2.4615807583904523,11570.941264,15.80120274067984,11589.646111,27.799999237060547
core,9.009887446,129.47170312909572,14.304565877373033,16.740076136810163,81755.405878,112.7196711291063,81884.956511,27.799999237060547
uncore,9.009985827,81.52053790538933,9.049020096803467,11.498036183250246,241990.52363,70.01428090538842,242072.044173,27.799999237060547
package-0,10.010358358,263.6904287150789,24.909614315651112,30.892149428765876,250219.464966,232.75502271507474,250484.753776,27.799999237060547
dram,10.010488321,20.698101740679235,1.671113796763594,2.43051467755218,11570.941264,18.26420874067979,11592.080004,27.799999237060547
core,10.010579635,146.21543512909835,14.538623213160074,16.720230397732223,81755.405878,129.47170312909572,81901.700243,27.799999237060547
uncore,10.010668221,92.86297690538935,9.276854959880103,11.326546572659641,241990.52363,81.52053790538933,242083.386612,27.799999237060547
package-0,11.010997095,294.9338187150676,25.33856314703877,31.22316179752999,250219.464966,263.6904287150789,250515.997166,27.799999237060547
dram,11.011198027,23.0522217406792,1.6929948495146026,2.3528497649669746,11570.941264,20.698101740679235,11594.434124,27.799999237060547
core,11.011303076,163.74267312909348,14.802230118783502,17.515215627737525,81755.405878,146.21543512909835,81919.227481,27.799999237060547
uncore,11.011439066,103.7963599053853,9.426715229395516,10.92587344610502,241990.52363,92.86297690538935,242094.319995,27.799999237060547
package-0,12.011759793,326.2838967150853,25.704734125951262,31.327058282899323,250219.464966,294.9338187150676,250547.347244,27.799999237060547
dram,12.011883747,25.39834574067889,1.710549545597693,2.3446293385621364,11570.941264,23.0522217406792,11596.780248,27.799999237060547
core,12.011973705,181.4380621290939,15.035809601428433,17.681784833555664,81755.405878,163.74267312909348,81936.92287,27.799999237060547
uncore,12.012113481,114.67548190539831,9.547022393597361,10.8707521303632,241990.52363,103.7963599053853,242105.199117,27.799999237060547
package-0,13.012413938,357.7741117150833,26.025574194508263,31.470566672229587,250219.464966,326.2838967150853,250578.837459,27.799999237060547
dram,13.012538748,27.793237740679146,1.7291693916354693,2.3936579945168353,11570.941264,25.39834574067889,11599.17514,27.799999237060547
core,13.012630295,199.00106612910446,15.223410163663267,17.55135655969654,81755.405878,181.4380621290939,81954.485874,27.799999237060547
uncore,13.012723004,125.78476790539001,9.666590445674455,11.10190729896923,241990.52363,114.67548190539831,242116.308403,27.799999237060547
package-0,14.013088173,389.35105671509126,26.306869443273396,31.558711114896887,250219.464966,357.7741117150833,250610.414404,27.799999237060547
dram,14.013222741,30.183672740680308,1.7448188038080403,2.3893295666676146,11570.941264,27.793237740679146,11601.565575,27.799999237060547
core,14.013921636,216.6512291291029,15.390486453243362,17.639244367810303,81755.405878,199.00106612910446,81972.136037,27.799999237060547
uncore,14.014036798,136.94153890539906,9.772501365615986,11.149855817951455,241990.52363,125.78476790539001,242127.465174,27.799999237060547
package-0,15.014368745,420.49721771507365,26.520690923087482,31.105767857949488,250219.464966,389.35105671509126,250641.560565,27.799999237060547
dram,15.014493898,32.627514740679075,1.7618388174825623,2.4407279855703505,11570.941264,30.183672740680308,11604.009417,27.799999237060547
core,15.014637351,233.56372212909906,15.485446895028613,16.890394068420328,81755.405878,216.6512291291029,81989.04853,27.799999237060547
uncore,15.014747455,148.30607190538444,9.877681663975658,11.349705871486737,241990.52363,136.94153890539906,242138.829707,27.799999237060547
package-0,16.015051248,452.3349657150936,26.752045861841754,31.816961778311615,250219.464966,420.49721771507365,250673.398313,27.799999237060547
dram,16.015246424,35.104436740678906,1.7788812863295405,2.4755543968133593,11570.941264,32.627514740679075,11606.486339,27.799999237060547
core,16.01542897,251.00105512909346,15.601905757689298,17.425293638127226,81755.405878,233.56372212909906,82006.485863,27.799999237060547
uncore,16.01554164,159.82044690538328,9.979449014012777,11.506415066517967,241990.52363,148.30607190538444,242150.344082,27.799999237060547
package-0,17.015881674,483.4719097150916,26.914768494649483,31.112077584895545,250219.464966,452.3349657150936,250704.535257,27.799999237060547
dram,17.015993271,37.494200740680284,1.7887786427374401,2.388061956963144,11570.941264,35.104436740678906,11608.876103,27.799999237060547
core,17.016083863,268.1745951290969,15.689034155138586,17.159277357267097,81755.405878,251.00105512909346,82023.659403,27.799999237060547
uncore,17.016173171,170.9691609053932,10.047674079641965,11.139452174050296,241990.52363,159.82044690538328,242161.492796,27.799999237060547
package-0,18.016549235,514.3331587150711,27.04437473670004,30.842009514643422,250219.464966,483.4719097150916,250735.396506,27.799999237060547
dram,18.016676791,39.85472974067987,1.795974382558817,2.3593170623432163,11570.941264,37.494200740680284,11611.236632,27.799999237060547
core,18.016775293,285.2087311290989,15.758891251093173,17.022834999915425,81755.405878,268.1745951290969,82040.693539,27.799999237060547
uncore,18.016875036,182.00221390538513,10.101992886417493,11.025721994754889,241990.52363,170.9691609053932,242172.525849,27.799999237060547
package-0,19.01727093,545.538767715068,27.178455098993428,31.186264996905585,250219.464966,514.3331587150711,250766.602115,27.799999237060547
dram,19.017503947,42.239977740680374,1.8037131347613655,2.3840303416354613,11570.941264,39.85472974067987,11613.62188,27.799999237060547
core,19.018156711,302.7843091291025,15.849871318661222,17.563984366309356,81755.405878,285.2087311290989,82058.269117,27.799999237060547
uncore,19.018252803,192.87071690539028,10.141944467817705,10.861322325670846,241990.52363,182.00221390538513,242183.394352,27.799999237060547
package-0,20.018589346,577.0560817150941,27.313660015642142,31.473919521102424,250219.464966,545.538767715068,250798.119429,27.799999237060547
dram,20.018774389,44.687114740679576,1.813688651002731,2.4437991700581474,11570.941264,42.239977740680374,11616.069017,27.799999237060547
core,20.018879345,320.04787512909667,15.915592145552475,17.239690940775574,81755.405878,302.7843091291025,82075.532683,27.799999237060547
uncore,20.018972857,204.22432490539518,10.201767930654135,11.337932055530603,241990.52363,192.87071690539028,242194.74796,27.799999237060547
package-0,21.019315873,608.1465177150927,27.416587737012502,31.06922404447708,250219.464966,577.0560817150941,250829.209865,27.799999237060547
dram,21.019440017,47.156712740679254,1.8238535796775472,2.4681516016323606,11570.941264,44.687114740679576,11618.538615,27.799999237060547
core,21.01956406,336.710186129104,15.946951399412772,16.65032454528358,81755.405878,320.04787512909667,82092.194994,27.799999237060547
uncore,21.01967944,215.77831190538723,10.265747596080336,11.545666799077862,241990.52363,204.22432490539518,242206.301947,27.799999237060547
package-0,22.020021149,639.6618787150907,27.529489293757926,31.49463881211068,250219.464966,608.1465177150927,250860.725226,27.799999237060547
dram,22.02016692,49.5143117406801,1.8280107846010225,2.3563004040906694,11570.941264,47.156712740679254,11620.896214,27.799999237060547
core,22.020285257,354.4183321290939,16.02297310766855,17.69583439159317,81755.405878,336.710186129104,82109.90314,27.799999237060547
uncore,22.020452277,226.7961059054012,10.299572742928707,11.010124256841042,241990.52363,215.77831190538723,242217.319741,27.799999237060547
package-0,23.020726812,670.9293767150917,27.621729848727455,31.244922881950778,250219.464966,639.6618787150907,250891.992724,27.799999237060547
dram,23.020852241,51.847313740679496,1.8307319912258773,2.331549588999488,11570.941264,49.5143117406801,11623.229216,27.799999237060547
core,23.020943366,372.1057261291017,16.091440717057377,17.674002002478932,81755.405878,354.4183321290939,82127.590534,27.799999237060547
uncore,23.02103261,237.60119290538728,10.321189571657815,10.796899337890894,241990.52363,226.7961059054012,242228.124828,27.799999237060547
package-0,24.021348438,701.0185947150709,27.657434076357003,30.07275487392097,250219.464966,670.9293767150917,250922.081942,27.799999237060547
dram,24.021581038,54.252764740680036,1.836258127209052,2.4044125801459786,11570.941264,51.847313740679496,11625.634667,27.799999237060547
core,24.022252427,388.79086412910243,16.11259095962555,16.675266355578938,81755.405878,372.1057261291017,82144.275672,27.799999237060547
uncore,24.02238691,248.2118229053974,10.33298099751099,10.604337462169076,241990.52363,237.60119290538728,242238.735458,27.799999237060547
package-0,25.022705048,731.0846187150706,27.68848663663072,30.026101691294578,250219.464966,701.0185947150709,250952.147966,27.799999237060547
dram,25.0228946,56.67603674068003,1.8419867593565018,2.420099998460509,11570.941264,54.252764740680036,11628.057939,27.799999237060547
core,25.023049792,405.65660412909625,16.13878614355175,16.843200240945677,81755.405878,388.79086412910243,82161.141412,27.799999237060547
uncore,25.023198127,258.533267905377,10.331965322085965,10.307672436269744,241990.52363,248.2118229053974,242249.056903,27.799999237060547
package-0,26.023583491,762.6808507150814,27.776504726114936,31.570554189333592,250219.464966,731.0846187150706,250983.744198,27.799999237060547
