zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001119382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162249.163559,0.0,162249.163559,27.799999237060547
dram,0.001614204,-0.4399672593049377,0.46690189728177334,-0.4399908155050663,245194.980453,0.0,245194.981124,27.799999237060547
core,0.001998301,-0.07654987087602565,3.1428989726945287,-0.07887142162786845,152379.520979,0.0,152379.523359,27.799999237060547
uncore,0.002420483,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,117313.588287,0.0,117313.588287,27.799999237060547
package-0,1.003093601,5.334706715071364,5.322480385626762,6.9194131934321925,162249.163559,-1.598381284919312,162256.096647,27.799999237060547
dram,1.003542843,0.1631807406897519,0.16161471050975484,0.6018401635586454,245194.980453,-0.4399672593049377,245195.584272,27.799999237060547
core,1.003939632,5.117895129124971,5.107202755942528,5.184625061184528,152379.520979,-0.07654987087602565,152384.717804,27.799999237060547
uncore,1.004316624,0.17809490538796677,0.17755563028104177,0.17775897066991342,117313.588287,-5.094602114647255e-6,117313.766387,27.799999237060547
package-0,2.004738142,13.292998715067071,5.836666121030352,7.9431644217260695,162249.163559,5.334706715071364,162264.054939,27.799999237060547
dram,2.004941944,1.1931467406916294,0.3744527377981791,1.0279305943173989,245194.980453,0.1631807406897519,245196.614238,27.799999237060547
core,2.005086295,9.033290129114047,4.469947148497122,3.9081665313682747,152379.520979,5.117895129124971,152388.633199,27.799999237060547
uncore,2.005227712,2.398913905397181,1.19672068234024,2.216760118475043,117313.588287,0.17809490538796677,117315.987206,27.799999237060547
package-0,3.005637504,45.099069715066136,13.945786270146826,31.779397341196514,162249.163559,13.292998715067071,162295.86101,27.799999237060547
dram,3.00586533,3.658105740696085,0.9232043206843465,2.463085653170431,245194.980453,1.1931467406916294,245199.079197,27.799999237060547
core,3.006682634,26.700115129107015,8.834508266511818,17.651487876866046,152379.520979,9.033290129114047,152406.300024,27.799999237060547
uncore,3.006826896,13.694356905392612,4.5566390841698965,11.285636086834753,117313.588287,2.398913905397181,117327.282649,27.799999237060547
package-0,4.007138973,76.4587307150611,17.88809018840998,31.309266702150055,162249.163559,45.099069715066136,162327.220671,27.799999237060547
dram,4.007315634,6.049701740668281,1.1791565837842544,2.3877145964558366,245194.980453,3.658105740696085,245201.470793,27.799999237060547
core,4.007456228,44.1972011291246,10.97387165618728,17.46903974984924,152379.520979,26.700115129107015,152423.79711,27.799999237060547
uncore,4.007591874,24.76122290538636,6.1795463154924635,11.049162271151273,117313.588287,13.694356905392612,117338.349515,27.799999237060547
package-0,5.00799849,107.5796837150662,20.209581875377477,31.098010940559092,162249.163559,76.4587307150611,162358.341624,27.799999237060547
dram,5.008196439,8.531140740692974,1.350973019673087,2.4798315321975024,245194.980453,6.049701740668281,245203.952232,27.799999237060547
core,5.008339897,60.9228671291085,12.10557173936618,16.712756661091134,152379.520979,44.1972011291246,152440.522776,27.799999237060547
uncore,5.008475415,36.292625905387226,7.247305888649557,11.522497038264255,117313.588287,24.76122290538636,117349.880918,27.799999237060547
package-0,6.008853681,139.23200771506134,21.845782364423922,31.625649892723224,162249.163559,107.5796837150662,162389.993948,27.799999237060547
dram,6.009030525,10.965155740670054,1.4576292768726042,2.4321569285807008,245194.980453,8.531140740692974,245206.386247,27.799999237060547
core,6.009168846,78.42941412910574,12.990024588290549,17.491278146859376,152379.520979,60.9228671291085,152458.029323,27.799999237060547
uncore,6.00930293,47.61461890539225,7.9243876417782175,11.312117482090626,117313.588287,36.292625905387226,117361.202911,27.799999237060547
package-0,7.009723933,170.50957671505938,22.96129588692644,31.251611087131515,162249.163559,139.23200771506134,162421.271517,27.799999237060547
dram,7.009893199,13.363037740689363,1.5286751923866584,2.396089056663011,245194.980453,10.965155740670054,245208.784129,27.799999237060547
core,7.009999027,95.86174212910106,13.611331196847733,17.417331334212246,152379.520979,78.42941412910574,152475.461651,27.799999237060547
uncore,7.010090857,58.66219790539775,8.368974126426808,11.038073566108618,117313.588287,47.61461890539225,117372.25049,27.799999237060547
package-0,8.010527177,201.42331571506992,23.752865449296603,30.890520982769715,162249.163559,170.50957671505938,162452.185256,27.799999237060547
dram,8.010701259,15.863885740685403,1.5948403922035437,2.499186120736553,245194.980453,13.363037740689363,245211.284977,27.799999237060547
core,8.011339232,112.56445812910084,13.986423801477548,16.689599394673593,152379.520979,95.86174212910106,152492.164367,27.799999237060547
uncore,8.011442009,69.99609190539353,8.738286123055916,11.324988508765433,117313.588287,58.66219790539775,117383.584384,27.799999237060547
package-0,9.01175054,232.64674671506117,24.401338214283207,31.18138157447357,162249.163559,201.42331571506992,162483.408687,27.799999237060547
dram,9.011882772,18.405260740686103,1.6506743974409106,2.5379924730415824,245194.980453,15.863885740685403,245213.826352,27.799999237060547
core,9.011992827,129.06093712912394,14.254408876068624,16.474137007868908,152379.520979,112.56445812910084,152508.660846,27.799999237060547
uncore,9.012095124,81.7892139053963,9.075955931743028,11.777177066705159,117313.588287,69.99609190539353,117395.377506,27.799999237060547
package-0,10.012437312,263.3633427150741,24.87143052704621,30.698908264167784,162249.163559,232.64674671506117,162514.125283,27.799999237060547
dram,10.012604624,20.892314740683545,1.6900720327060295,2.4858899637277854,245194.980453,18.405260740686103,245216.313406,27.799999237060547
core,10.012755031,145.37144212909612,14.451285312929404,16.30042265155577,152379.520979,129.06093712912394,152524.971351,27.799999237060547
uncore,10.012896399,93.321227905393,9.320693840465427,11.524871286732134,117313.588287,81.7892139053963,117406.90952,27.799999237060547
package-0,11.013262403,294.9878957150756,25.33806540803735,31.599816035049308,162249.163559,263.3633427150741,162545.749836,27.799999237060547
dram,11.0134415,23.286168740678008,1.7138092167522718,2.3921941391968846,245194.980453,20.892314740683545,245218.70726,27.799999237060547
core,11.01358709,163.07647512910177,14.738750398353973,17.690615128357567,152379.520979,145.37144212909612,152542.676384,27.799999237060547
uncore,11.013725673,104.44845790539124,9.48403393885468,11.118164928400722,117313.588287,93.321227905393,117418.03675,27.799999237060547
package-0,12.014075248,326.5583717150691,25.72243872780398,31.545580127511577,162249.163559,294.9878957150756,162577.320312,27.799999237060547
dram,12.014247504,25.663786740676628,1.7322389771375069,2.375954113401053,245194.980453,23.286168740678008,245221.084878,27.799999237060547
core,12.014427048,180.8086071291064,14.980568683178964,17.717583101603584,152379.520979,163.07647512910177,152560.408516,27.799999237060547
uncore,12.014564919,115.53406190539839,9.61669006761392,11.07650499073693,117313.588287,104.44845790539124,117429.122354,27.799999237060547
package-0,13.014938987,358.14465571505906,26.048872228866465,31.56078084991259,162249.163559,326.5583717150691,162608.906596,27.799999237060547
dram,13.015111325,28.042320740694308,1.7479016187990901,2.376818872875672,245194.980453,25.663786740676628,245223.463412,27.799999237060547
core,13.015800933,198.56960912912024,15.187392716214257,17.746109924427703,152379.520979,180.8086071291064,152578.169518,27.799999237060547
uncore,13.015948103,126.58463190539054,9.726238475812064,11.041301815386182,117313.588287,115.53406190539839,117440.172924,27.799999237060547
package-0,14.01637515,389.88236671508247,26.33835532340616,31.69315787669168,162249.163559,358.14465571505906,162640.644307,27.799999237060547
dram,14.016544812,30.43379474066886,1.7621611863769402,2.3881403937843753,245194.980453,28.042320740694308,245225.854886,27.799999237060547
core,14.016704405,216.36283712911523,15.366350829010802,17.768163873712187,152379.520979,198.56960912912024,152595.962746,27.799999237060547
uncore,14.016843555,137.69971590539512,9.824345549802606,11.099452323621664,117313.588287,126.58463190539054,117451.288008,27.799999237060547
package-0,15.0172253,421.4250717150823,26.57726627848521,31.51641082224525,162249.163559,389.88236671508247,162672.187012,27.799999237060547
dram,15.017405024,32.89173474069092,1.7790253216022889,2.45608594884465,245194.980453,30.43379474066886,245228.312826,27.799999237060547
core,15.017542135,233.65527412911166,15.488658555533434,17.277503828073435,152379.520979,216.36283712911523,152613.255183,27.799999237060547
uncore,15.017702439,149.09549890539506,9.9284195982882,11.385940955907763,117313.588287,137.69971590539512,117462.683791,27.799999237060547
package-0,16.018033594,452.73260871506835,26.771573750016344,31.280233915098854,162249.163559,421.4250717150823,162703.494549,27.799999237060547
dram,16.018172239,35.40765874066845,1.7973967830409492,2.5139110239174864,245194.980453,32.89173474069092,245230.82875,27.799999237060547
core,16.018280686,250.43111012909782,15.563393870134842,16.760727931455264,152379.520979,233.65527412911166,152630.031019,27.799999237060547
uncore,16.018424812,160.7583719053889,10.036139084866916,11.652370934826505,117313.588287,149.09549890539506,117474.346664,27.799999237060547
package-0,17.018835418,484.29606571507946,26.958422900480905,31.543013581702148,162249.163559,452.73260871506835,162735.058006,27.799999237060547
dram,17.019006578,37.82696374068608,1.807958404641569,2.41799041685379,245194.980453,35.40765874066845,245233.248055,27.799999237060547
core,17.019149414,267.85336712909617,15.667519581759217,17.41030898700245,152379.520979,250.43111012909782,152647.453276,27.799999237060547
uncore,17.019288074,172.0721859053972,10.110805159872431,11.306044908509843,117313.588287,160.7583719053889,117485.660478,27.799999237060547
package-0,18.019654485,516.3463987150714,27.151225090227957,32.02294925717968,162249.163559,484.29606571507946,162767.108339,27.799999237060547
dram,18.019829673,40.256461740669224,1.817887985882473,2.4276129252906893,245194.980453,37.82696374068608,245235.677553,27.799999237060547
core,18.020562777,285.78874612909846,15.78838344434241,17.919542186289345,152379.520979,267.85336712909617,152665.388655,27.799999237060547
uncore,18.02070328,183.3775159053855,10.176596265781209,11.295347133082553,117313.588287,172.0721859053972,117496.965808,27.799999237060547
package-0,19.02103293,547.6495417150687,27.28367880584169,31.25969639561783,162249.163559,516.3463987150714,162798.411482,27.799999237060547
dram,19.021210018,42.650437740690435,1.824844279740624,2.3906815796706447,245194.980453,40.256461740669224,245238.071529,27.799999237060547
core,19.021343122,303.5198411291231,15.885359322810286,17.70638651720896,152379.520979,285.78874612909846,152683.11975,27.799999237060547
uncore,19.021477223,194.15153590539717,10.207256015167768,10.759030059629048,117313.588287,183.3775159053855,117507.739828,27.799999237060547
package-0,20.02184026,579.0945897150629,27.410850889144605,31.42143657983553,162249.163559,547.6495417150687,162829.85653,27.799999237060547
dram,20.022030753,45.08671074068978,1.8332862560548737,2.434663882996867,245194.980453,42.650437740690435,245240.507802,27.799999237060547
core,20.022170903,320.75502612912084,15.948353088563127,17.221662789418136,152379.520979,303.5198411291231,152700.354935,27.799999237060547
uncore,20.022302484,205.51057690538596,10.264379043381513,11.35012392051296,117313.588287,194.15153590539717,117519.098869,27.799999237060547
package-0,21.022661591,611.1352187150584,27.554171220794526,32.01474949127788,162249.163559,579.0945897150629,162861.897159,27.799999237060547
dram,21.022838636,47.58316474066804,1.8437813464838857,2.4946404356154104,245194.980453,45.08671074068978,245243.004256,27.799999237060547
core,21.022977462,338.2912971291108,16.01963024843899,17.52156956104596,152379.520979,320.75502612912084,152717.891206,27.799999237060547
uncore,21.023109141,217.115222905393,10.327719997324586,11.594914996816778,117313.588287,205.51057690538596,117530.703515,27.799999237060547
package-0,22.023470586,643.0044607150736,27.676730494864728,31.844695758511776,162249.163559,611.1352187150584,162893.766401,27.799999237060547
dram,22.023640481,49.953763740684266,1.8476116019459277,2.3689908203427392,245194.980453,47.58316474066804,245245.374855,27.799999237060547
