zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001021088,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148407.080587,0.0,148407.080587,27.799999237060547
dram,0.001485919,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,244085.341753,0.0,244085.341753,27.799999237060547
core,0.001881645,-0.07709887089453475,2.69977434218301,-0.07887142162786845,144805.498254,0.0,144805.500085,27.799999237060547
uncore,0.002239887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,112370.951282,0.0,112370.951282,27.799999237060547
package-0,1.003002531,5.283131715080956,5.271942890734072,6.86837525721925,148407.080587,-1.598381284919312,148413.9621,27.799999237060547
dram,1.00344157,0.16623274070432897,0.16473837499433008,0.6056105976788957,244085.341753,-0.4406382593210924,244085.948624,27.799999237060547
core,1.003830519,5.07108112909469,5.061186646090107,5.1387182264817675,144805.498254,-0.07709887089453475,144810.648265,27.799999237060547
uncore,1.004213561,0.1679019054079036,0.16741125828716902,0.16759378625136345,112370.951282,-5.094602114647255e-6,112371.119189,27.799999237060547
package-0,2.004628836,12.244844715077917,5.313996769672889,6.947887122488285,148407.080587,5.283131715080956,148420.923813,27.799999237060547
dram,2.004771588,1.1330277406900517,0.344487819119889,0.9647899367852744,244085.341753,0.16623274070432897,244086.915419,27.799999237060547
core,2.004860905,8.425138129084242,4.166696265051168,3.3476455000061915,144805.498254,5.07108112909469,144814.002322,27.799999237060547
uncore,2.004945544,1.9946189053969066,0.9950567518547545,1.8232668912188048,112370.951282,0.1679019054079036,112372.945906,27.799999237060547
package-0,3.005319735,43.175185715077234,13.306886657888713,30.910374639365948,148407.080587,12.244844715077917,148451.854154,27.799999237060547
dram,3.005444283,3.6353407406945575,0.9157442431368146,2.5009453349567883,244085.341753,1.1330277406900517,244089.417732,27.799999237060547
core,3.005600732,24.8991551290847,8.235953147069237,16.462741252055807,144805.498254,8.425138129084242,144830.476339,27.799999237060547
uncore,3.005688256,13.59322190540273,4.523370001669028,11.590653763977372,112370.951282,1.9946189053969066,112384.544509,27.799999237060547
package-0,4.005979789,72.61053471508392,16.932856410649784,29.414676647105757,148407.080587,43.175185715077234,148481.289503,27.799999237060547
