zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001442505,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177667.867251,0.0,177667.867251,27.799999237060547
dram,0.001974923,-0.44002725932524983,0.165035960410838,-0.4399908155050663,246449.520576,0.0,246449.521187,27.799999237060547
core,0.002390351,-0.07685387089162903,1.9818101208027348,-0.07887142162786845,160829.828325,0.0,160829.830401,27.799999237060547
uncore,0.00279125,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,122792.750408,0.0,122792.750408,27.799999237060547
package-0,1.003612428,5.373158715079328,5.358383601208534,6.957078340472502,177667.867251,-1.598381284919312,177674.838791,27.799999237060547
dram,1.004256141,0.16165574066097405,0.1598821600456537,0.6002909672061179,246449.520576,-0.44002725932524983,246450.12287,27.799999237060547
core,1.004883332,5.156775129103206,5.144142491455961,5.223292535616072,160829.828325,-0.07685387089162903,160835.06403,27.799999237060547
uncore,1.005437124,0.17376090539049624,0.17317191128758633,0.1734185950143341,122792.750408,-5.094602114647255e-6,122792.924174,27.799999237060547
package-0,2.005901067,13.038910715080121,5.705662835433828,7.643672790865707,177667.867251,5.373158715079328,177682.504543,27.799999237060547
dram,2.006111053,1.1728227406797327,0.3638457902340375,1.0079928471611586,246449.520576,0.16165574066097405,246451.134037,27.799999237060547
core,2.00630652,8.981289129081286,4.441379226624918,3.814297387892946,160829.828325,5.156775129103206,160838.888544,27.799999237060547
uncore,2.006500438,2.216968905393274,1.105307530374932,2.0378222438895066,122792.750408,0.17376090539049624,122794.967382,27.799999237060547
package-0,3.006898322,43.723890715100126,13.48164997659587,30.654709926448113,177667.867251,13.038910715080121,177713.189523,27.799999237060547
dram,3.007101793,3.6773937406774007,0.9290268280330571,2.5022464546402734,246449.520576,1.1728227406797327,246453.638608,27.799999237060547
core,3.007287452,25.401596129103435,8.398749227548725,16.40371618975291,160829.828325,8.981289129081286,160855.308851,27.799999237060547
uncore,3.007469344,13.599751905386926,4.523193318801682,11.371289318935828,122792.750408,2.216968905393274,122806.350165,27.799999237060547
package-0,4.007800963,73.7160017150997,17.20039682847553,29.963612987902113,177667.867251,43.723890715100126,177743.181634,27.799999237060547
dram,4.007955716,6.054645740683084,1.1801149745929167,2.375151633949361,246449.520576,3.6773937406774007,246456.01586,27.799999237060547
core,4.008047372,42.431582129082976,10.53142557936014,17.01336102881292,160829.828325,25.401596129103435,160872.338837,27.799999237060547
uncore,4.008135583,23.7921089053941,5.936676787842706,10.182410727343257,122792.750408,13.599751905386926,122816.542522,27.799999237060547
package-0,5.008486677,104.43033871508275,19.578309042754224,30.69559111789541,177667.867251,73.7160017150997,177773.895971,27.799999237060547
dram,5.008613412,8.541089740663194,1.3527589530796171,2.485184361213799,246449.520576,6.054645740683084,246458.502304,27.799999237060547
core,5.008707093,58.84761612910648,11.689841100361132,16.40534548166039,160829.828325,42.431582129082976,160888.754871,27.799999237060547
uncore,5.008797579,35.23000690539787,7.034320609175404,11.430438467703661,122792.750408,23.7921089053941,122827.98042,27.799999237060547
package-0,6.009143809,134.2829847150967,21.020812723029298,29.8342405674582,177667.867251,104.43033871508275,177803.748617,27.799999237060547
