zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001551636,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101341.985742,0.0,101341.985742,27.799999237060547
dram,0.002184917,-0.4399662592973232,0.1940820311231849,-0.4399908155050663,261619.218863,0.0,261619.219535,27.799999237060547
core,0.002615324,-0.07648787089590685,2.2304314192972443,-0.07887142162786845,293.34074,0.0,293.343182,27.799999237060547
uncore,0.00301448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,188974.034047,0.0,188974.034047,27.799999237060547
package-0,1.004030507,5.314014715080405,5.296567070475211,6.894959953034378,101341.985742,-1.598381284919312,101348.898138,27.799999237060547
dram,1.004522617,0.16672174070252593,0.16468295430089763,0.6049059084675108,261619.218863,-0.4399662592973232,261619.826223,27.799999237060547
core,1.00512659,5.092749129104103,5.078175519064497,5.157121012874949,293.34074,-0.07648787089590685,298.512419,27.799999237060547
uncore,1.005758774,0.17620290541684522,0.17553409114192448,0.17579183700147927,188974.034047,-5.094602114647255e-6,188974.210255,27.799999237060547
package-0,2.006265313,13.350737715077841,5.85993111325688,8.01452185869097,101341.985742,5.314014715080405,101356.934861,27.799999237060547
dram,2.006504192,1.2067577406937584,0.3806325854150566,1.036917182199221,261619.218863,0.16672174070252593,261620.866259,27.799999237060547
core,2.006671934,9.086330129104052,4.493011487470584,3.983280559562935,293.34074,5.092749129104103,302.506,27.799999237060547
uncore,2.006857506,2.411548905418145,1.2021303964183203,2.229652740286452,188974.034047,0.17620290541684522,188976.445601,27.799999237060547
package-0,3.00730089,43.680860715070295,13.465682352469463,30.30004547689398,101341.985742,13.350737715077841,101387.264984,27.799999237060547
dram,3.00749929,3.711878740688446,0.9403446653903738,2.502780627365367,261619.218863,1.2067577406937584,261623.37138,27.799999237060547
core,3.007652472,25.1363381291041,8.309602413337046,16.033707235369615,293.34074,9.086330129104052,318.556008,27.799999237060547
uncore,3.007777239,13.82368990539702,4.597169461657725,11.400558527775546,188974.034047,2.411548905418145,188987.857742,27.799999237060547
package-0,4.008246931,72.43267871507457,16.878735796818226,28.725091798597806,101341.985742,43.680860715070295,101416.016802,27.799999237060547
dram,4.008371603,6.079547740687742,1.1862020016420731,2.365630014175349,261619.218863,3.711878740688446,261625.739049,27.799999237060547
core,4.008456215,41.71936412910406,10.352896446119017,16.56714560498276,293.34074,25.1363381291041,335.139034,27.799999237060547
uncore,4.008540237,23.23986490541732,5.798425918812102,9.407160079717723,188974.034047,13.82368990539702,188997.273917,27.799999237060547
package-0,5.008949295,102.62266471507216,19.215690152831442,30.168656440361506,101341.985742,72.43267871507457,101446.206788,27.799999237060547
dram,5.00906872,8.565137740684333,1.3574155156802692,2.4840616329932703,261619.218863,6.079547740687742,261628.224639,27.799999237060547
core,5.009158017,57.80971612910405,11.481670097914206,16.07838770349499,293.34074,41.71936412910406,351.229386,27.799999237060547
uncore,5.009248826,34.49416890539008,6.886839505188827,11.245928412733786,188974.034047,23.23986490541732,189008.528221,27.799999237060547
package-0,6.009623301,131.54037671508166,20.562677009672797,28.898091543276916,101341.985742,102.62266471507216,101475.1245,27.799999237060547
dram,6.009775982,10.988104740704769,1.4611917583745935,2.421556805096653,261619.218863,8.565137740684333,261630.647606,27.799999237060547
core,6.009861299,73.42423912910408,12.15536468834615,15.603304945118937,293.34074,57.80971612910405,366.843909,27.799999237060547
uncore,6.009944335,45.01172090539488,7.490177410449534,10.509987234407173,188974.034047,34.49416890539008,189019.045773,27.799999237060547
package-0,7.010252086,159.740316715073,21.422817682065546,28.18193135205251,101341.985742,131.54037671508166,101503.32444,27.799999237060547
dram,7.010423868,13.355713740683752,1.5274524667024263,2.3663418766361173,261619.218863,10.988104740704769,261633.015215,27.799999237060547
core,7.010567537,89.6810331291041,12.728402155010736,16.245715310137477,293.34074,73.42423912910408,383.100703,27.799999237060547
uncore,7.010661413,54.2287379054121,7.735774704041023,9.210725756206877,188974.034047,45.01172090539488,189028.26279,27.799999237060547
package-0,8.011022356,189.70581571507108,22.288343924012384,29.945017391879688,101341.985742,159.740316715073,101533.289939,27.799999237060547
dram,8.011144512,15.862054740684,1.594466941356602,2.5048607885323566,261619.218863,13.355713740683752,261635.521556,27.799999237060547
core,8.011285784,105.6415641291041,13.12122502694844,15.94900930544276,293.34074,89.6810331291041,399.061234,27.799999237060547
uncore,8.011376886,65.36023990541592,8.158962049668727,11.12345790000126,188974.034047,54.2287379054121,189039.394292,27.799999237060547
package-0,9.011733129,219.58287571506997,22.9518379697027,29.85680819424616,101341.985742,189.70581571507108,101563.166999,27.799999237060547
dram,9.011847125,18.42058074069199,1.6523897265756327,2.557023924911891,261619.218863,15.862054740684,261638.080082,27.799999237060547
core,9.012541256,120.91917412910408,13.351026877865115,15.266662325553892,293.34074,105.6415641291041,414.338844,27.799999237060547
uncore,9.012629362,77.05881890540489,8.551093063598236,11.69018716234851,188974.034047,65.36023990541592,189051.092871,27.799999237060547
package-0,10.013033808,248.77085071507798,23.412547530564108,29.151879296902784,101341.985742,219.58287571506997,101592.354974,27.799999237060547
dram,10.013178377,20.901531740696996,1.6908725431803495,2.4779540882053213,261619.218863,18.42058074069199,261640.561033,27.799999237060547
core,10.013269829,135.98566312910407,13.51308343602113,15.047655234307232,293.34074,120.91917412910408,429.405333,27.799999237060547
uncore,10.013354272,88.32972490539554,8.821653678660484,11.256839407196711,188974.034047,77.05881890540489,189062.363777,27.799999237060547
package-0,11.013747475,277.20785071508334,23.722517122856615,28.417585734771368,101341.985742,248.77085071507798,101620.791974,27.799999237060547
dram,11.013863046,23.2837887406872,1.7135005851700857,2.380862972174109,261619.218863,20.901531740696996,261642.94329,27.799999237060547
core,11.013947714,152.10244312910407,13.74169450527415,16.105125977062656,293.34074,135.98566312910407,445.522113,27.799999237060547
uncore,11.014032664,97.88005390541524,8.887228985544395,9.543414962122826,188974.034047,88.32972490539554,189071.914106,27.799999237060547
package-0,12.014344575,305.53181371507134,23.971537105308585,28.305991893944725,101341.985742,277.20785071508334,101649.115937,27.799999237060547
dram,12.014458558,25.647490740689577,1.730822825482753,2.362448983281053,261619.218863,23.2837887406872,261645.306992,27.799999237060547
core,12.014594295,168.84098712910406,13.98402698193979,16.7272054922393,293.34074,152.10244312910407,462.260657,27.799999237060547
uncore,12.014717999,106.74081090540288,8.884517304755375,8.854744797960691,188974.034047,97.88005390541524,189080.774863,27.799999237060547
package-0,13.015066766,333.91906971507314,24.187119929669933,28.369132911942437,101341.985742,305.53181371507134,101677.503193,27.799999237060547
dram,13.015238972,28.00747074069794,1.7451947418610516,2.3587193168406757,261619.218863,25.647490740689577,261647.666972,27.799999237060547
core,13.015349817,185.4532491291041,14.179387812625919,16.6009483483068,293.34074,168.84098712910406,478.872919,27.799999237060547
uncore,13.015441084,115.76355390541151,8.894666395340513,9.0165881972134,188974.034047,106.74081090540288,189089.797606,27.799999237060547
package-0,14.015786802,364.46342571507165,24.525773026220325,30.523843716673177,101341.985742,333.91906971507314,101708.047549,27.799999237060547
dram,14.016004779,30.39418274070475,1.759417219851054,2.385352221242522,261619.218863,28.00747074069794,261650.053684,27.799999237060547
core,14.016101481,202.3313191291041,14.365787585212738,16.866090155490003,293.34074,185.4532491291041,495.750989,27.799999237060547
uncore,14.016305404,126.65006090539985,9.036326476138978,10.878770938837258,188974.034047,115.76355390541151,189100.684113,27.799999237060547
package-0,15.016609183,395.35983071507843,24.842458362363722,30.870568024314743,101341.985742,364.46342571507165,101738.943954,27.799999237060547
dram,15.016736959,32.87995574069781,1.778317881412571,2.4838858725304305,261619.218863,30.39418274070475,261652.539457,27.799999237060547
