zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001550283,-1.5949022849202512,1.5432370860928073,-1.5960744541789265,40164.088097,0.0,40164.091576,27.799999237060547
dram,0.002037893,-0.439966259326427,0.16507023848675606,-0.4399908155050663,256608.281557,0.0,256608.282229,27.799999237060547
core,0.002412926,-0.0767328709015979,1.9041769785017846,-0.07887142162786845,229031.298932,0.0,229031.301129,27.799999237060547
uncore,0.002772217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,167153.616091,0.0,167153.616091,27.799999237060547
package-0,1.003954592,5.390614715080731,5.374603857606092,6.970431202906753,40164.088097,-1.5949022849202512,40171.077093,27.799999237060547
dram,1.004644241,0.16513474066731076,0.16324823128459165,0.603629575069059,256608.281557,-0.439966259326427,256608.88733,27.799999237060547
core,1.00526409,5.196447129087627,5.182803295513487,5.262394045930916,229031.298932,-0.0767328709015979,229036.574309,27.799999237060547
uncore,1.00577147,0.15227790540096617,0.15172671265150758,0.15196704240437311,167153.616091,-5.094602114647255e-6,167153.768374,27.799999237060547
package-0,2.006229414,13.415068715079244,5.89211564796221,8.000240244319206,40164.088097,5.390614715080731,40179.101547,27.799999237060547
dram,2.006469573,1.2122507406688623,0.3833835319774914,1.0436631849814453,256608.281557,0.16513474066731076,256609.934446,27.799999237060547
core,2.006652586,9.171412129088875,4.535496996876613,3.9638508929408833,229031.298932,5.196447129087627,229040.549274,27.799999237060547
uncore,2.006825273,2.368946905387689,1.18091042689806,2.210552441469513,167153.616091,0.15227790540096617,167155.985043,27.799999237060547
package-0,3.007231937,44.06580871508383,13.593878498392648,30.6204783443237,40164.088097,13.415068715079244,40209.752287,27.799999237060547
dram,3.007471759,3.714624740672191,0.9412739618143275,2.5000492867190536,256608.281557,1.2122507406688623,256612.43682,27.799999237060547
core,3.007649811,25.640792129112977,8.47746465620743,16.452726260437025,229031.298932,9.171412129088875,229057.018654,27.799999237060547
uncore,3.007817764,13.672628905385624,4.546985071649878,11.2922589791103,167153.616091,2.368946905387689,167167.288725,27.799999237060547
package-0,4.008094344,74.76262971508156,17.460116811108392,30.667393999382682,40164.088097,44.06580871508383,40240.449108,27.799999237060547
dram,4.008230174,6.094073740672213,1.189829965741425,2.3773253766864677,256608.281557,3.714624740672191,256614.816269,27.799999237060547
core,4.009198713,42.813965129101284,10.62603065356094,17.156279230837022,229031.298932,25.640792129112977,229074.191827,27.799999237060547
uncore,4.009307143,24.444695905398234,6.099053017484785,10.761474780671906,167153.616091,13.672628905385624,167178.060792,27.799999237060547
package-0,5.009611839,105.7375867150801,19.8343817320697,30.928315534488902,40164.088097,74.76262971508156,40271.424065,27.799999237060547
dram,5.009733484,8.56336674067414,1.356792082014538,2.4655676596684533,256608.281557,6.094073740672213,256617.285562,27.799999237060547
core,5.009839584,59.559345129108856,11.829204178573375,16.720156382802752,229031.298932,42.813965129101284,229090.937207,27.799999237060547
uncore,5.009961981,35.81759190538445,7.149993507727611,11.35579842987088,167153.616091,24.444695905398234,167189.433688,27.799999237060547
package-0,6.010327854,134.4452157150842,21.043494425834403,28.690287734992424,40164.088097,105.7375867150801,40300.131694,27.799999237060547
dram,6.010528813,10.976507740671407,1.4590464645645715,2.4119382719293947,256608.281557,8.56336674067414,256619.698703,27.799999237060547
core,6.010708708,75.59897712910885,12.515827610314043,16.029240408367016,229031.298932,59.559345129108856,229106.976839,27.799999237060547
uncore,6.010853914,45.68957590538206,7.602114795386641,9.86557636577497,167153.616091,35.81759190538445,167199.305672,27.799999237060547
package-0,7.011317677,163.9245717150804,22.016711851316426,29.453991477729033,40164.088097,134.4452157150842,40329.61105,27.799999237060547
dram,7.011537408,13.347900740679945,1.5260880667781054,2.369536635103494,256608.281557,10.976507740671407,256622.070096,27.799999237060547
core,7.011716019,92.3701131291046,13.110330335372797,16.75619129389768,229031.298932,75.59897712910885,229123.747975,27.799999237060547
uncore,7.011886685,55.64017290539935,7.936110901119702,9.941729675879875,167153.616091,45.68957590538206,167209.256269,27.799999237060547
package-0,8.012230767,194.804436715083,22.92114271765162,30.848696613745936,40164.088097,163.9245717150804,40360.490915,27.799999237060547
