zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001097322,-1.594963284911798,3.3137078021558795,-1.5960744541789265,82623.994597,0.0,82623.998015,27.799999237060547
dram,0.001717093,-0.4399672593049377,0.5225301044798076,-0.4399908155050663,260088.939395,0.0,260088.940066,27.799999237060547
core,0.002253875,-0.0761828708754743,3.86700391637355,-0.07887142162786845,252233.546113,0.0,252233.54886,27.799999237060547
uncore,0.002684512,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,182278.355326,0.0,182278.355326,27.799999237060547
package-0,1.0034162,5.437428715081908,5.423028436377411,7.015822783490427,82623.994597,-1.594963284911798,82631.030407,27.799999237060547
dram,1.003916639,0.16244874067477438,0.16072125159942297,0.6007822181365399,260088.939395,-0.4399672593049377,260089.542482,27.799999237060547
core,1.004339783,5.206335129117232,5.193980274216126,5.270850623548003,252233.546113,-0.0761828708754743,252238.831378,27.799999237060547
uncore,1.004894158,0.18822690541286288,0.1876102029660431,0.18781292093150384,182278.355326,-5.094602114647255e-6,182278.543558,27.799999237060547
package-0,2.005337645,13.081329715085005,5.728925395248017,7.626458799481962,82623.994597,5.437428715081908,82638.674308,27.799999237060547
dram,2.005534096,1.1842967406787306,0.36980057082559603,1.0193703838007622,260088.939395,0.16244874067477438,260090.56433,27.799999237060547
core,2.005676971,8.98440212912379,4.444235563087378,3.7698837672494725,252233.546113,5.206335129117232,252242.609445,27.799999237060547
uncore,2.005843511,2.249317905394251,1.1217604708636215,2.056679429885872,182278.355326,0.18822690541286288,182280.604649,27.799999237060547
package-0,3.006230846,43.974988715078936,13.5686247920827,30.866662886395524,82623.994597,13.081329715085005,82669.567967,27.799999237060547
dram,3.006460378,3.693078740697713,0.9345574659934355,2.5067695093731124,260088.939395,1.1842967406787306,260093.073112,27.799999237060547
core,3.006637447,25.572250129119364,8.457455997917558,16.572875516765244,252233.546113,8.98440212912379,252259.197293,27.799999237060547
uncore,3.006805208,13.676717905409292,4.5498304535850025,11.417086802853664,182278.355326,2.249317905394251,182292.032049,27.799999237060547
package-0,4.007156862,73.79784971508677,17.224122677113588,29.79507040913815,82623.994597,43.974988715078936,82699.390828,27.799999237060547
dram,4.007365115,6.07716674068932,1.1860200580470515,2.3820297271975566,260088.939395,3.693078740697713,260095.4572,27.799999237060547
core,4.00754073,42.60620312912493,10.576867860958544,17.017619555978687,252233.546113,25.572250129119364,252276.231246,27.799999237060547
uncore,4.007706401,23.692927905410883,5.9129663627847115,10.00660838934341,182278.355326,13.676717905409292,182302.048259,27.799999237060547
package-0,5.008048844,104.4739187150805,19.588778104087137,30.648148355084686,82623.994597,73.79784971508677,82730.066897,27.799999237060547
dram,5.008196783,8.55366174069921,1.3554190789434064,2.4744103268174418,260088.939395,6.07716674068932,260097.933695,27.799999237060547
core,5.008297255,59.11287512911354,11.743791818138483,16.49119677254778,252233.546113,42.60620312912493,252292.737918,27.799999237060547
uncore,5.008391347,35.01473690539727,6.9919209308066765,11.311197867946296,182278.355326,23.692927905410883,182313.370068,27.799999237060547
package-0,6.008706879,135.6429057150778,21.24877645703059,31.150210724458546,82623.994597,104.4739187150805,82761.235884,27.799999237060547
dram,6.008876458,11.006292740692045,1.4645028463420235,2.45141686302038,260088.939395,8.55366174069921,260100.386326,27.799999237060547
core,6.008967948,76.23813612912187,12.625512914987766,17.114249967546158,252233.546113,59.11287512911354,252309.863179,27.799999237060547
uncore,6.009062508,46.26537990540395,7.699944582308133,11.24339674070885,182278.355326,35.01473690539727,182324.620711,27.799999237060547
package-0,7.009416702,166.85821871508568,22.441223259212308,31.194713858363315,82623.994597,135.6429057150778,82792.451197,27.799999237060547
