zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000770928,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225820.815818,0.0,225820.815818,27.799999237060547
dram,0.001016957,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,250344.462082,0.0,250344.462082,27.799999237060547
core,0.001223598,-0.07624387090340094,4.523615271841559,-0.07887142162786845,187217.164216,0.0,187217.166902,27.799999237060547
uncore,0.00141019,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,139921.838454,0.0,139921.838454,27.799999237060547
package-0,1.002225375,5.467823715090774,5.462521243873219,7.05986582748825,225820.815818,-1.598381284919312,225827.882023,27.799999237060547
dram,1.002876758,0.16781974065223265,0.1668677158170594,0.6080585975370354,250344.462082,-0.4406382593210924,250345.07054,27.799999237060547
core,1.0035114489999999,5.257665129104733,5.252099466699104,5.328566219373614,187217.164216,-0.07624387090340094,187222.500811,27.799999237060547
uncore,1.004137167,0.16723090537719695,0.16689206555509578,0.16706172492056326,139921.838454,-5.094602114647255e-6,139922.00569,27.799999237060547
package-0,2.004595813,13.835599715089913,6.107819632330741,8.34282356422791,225820.815818,5.467823715090774,225836.249799,27.799999237060547
dram,2.004774621,1.2266547406556878,0.3912186905830156,1.05538110967088,250344.462082,0.16781974065223265,250346.129375,27.799999237060547
core,2.004951677,9.360987129085569,4.633710373570098,4.091941223968018,187217.164216,5.257665129104733,187226.604133,27.799999237060547
uncore,2.005078438,2.586108905373963,1.2901868313703075,2.412254518815463,139921.838454,0.16723090537719695,139924.424568,27.799999237060547
package-0,3.005472945,43.97254671508169,13.57153595328488,30.11170059861344,225820.815818,13.835599715089913,225866.386746,27.799999237060547
dram,3.00569709,3.7317147406806566,0.9477516337941674,2.503149931053894,250344.462082,1.2266547406556878,250348.634435,27.799999237060547
core,3.00588038,25.355758129112527,8.387512665169043,15.980873948122094,187217.164216,9.360987129085569,187242.598904,27.799999237060547
uncore,3.006052135,13.859822905383895,4.611877466130497,11.26391854415807,139921.838454,2.586108905373963,139935.698282,27.799999237060547
package-0,4.006434168,73.4605697150652,17.143338768615628,29.4601532396233,225820.815818,43.97254671508169,225895.874769,27.799999237060547
dram,4.006569247,6.1042057406680055,1.1930638701298744,2.3704076470668567,250344.462082,3.7317147406806566,250351.006926,27.799999237060547
core,4.006665548,42.0941191291086,10.450972368085264,16.7220943540431,187217.164216,25.355758129112527,187259.337265,27.799999237060547
uncore,4.006757719,23.838434905390145,5.9503575407246725,9.968918036822568,139921.838454,13.859822905383895,139945.676894,27.799999237060547
package-0,5.007212987,103.83543071508363,19.465297736618453,30.354571152012227,225820.815818,73.4605697150652,225926.24963,27.799999237060547
dram,5.007368219,8.586987740674415,1.3624178607094097,2.4813633540636117,250344.462082,6.1042057406680055,250353.489708,27.799999237060547
core,5.007459263,58.437095129093954,11.611076887989896,16.331428477983323,187217.164216,42.0941191291086,187275.680241,27.799999237060547
uncore,5.007545137,35.048305905389256,6.999959766023147,11.201941171251761,139921.838454,23.838434905390145,139956.886765,27.799999237060547
package-0,6.007918628,132.60024971508727,20.74540278650182,28.74325505865862,225820.815818,103.83543071508363,225955.014449,27.799999237060547
dram,6.008021232,10.993170740659009,1.4625762855502102,2.4045923456814804,250344.462082,8.586987740674415,250355.895891,27.799999237060547
core,6.008107053,74.55497312911308,12.34706120464815,16.10520293287359,187217.164216,58.437095129093954,187291.798119,27.799999237060547
uncore,6.008190189,44.898133905395056,7.47340215797296,9.842076920306788,139921.838454,35.048305905389256,139966.736593,27.799999237060547
package-0,7.008506746,162.28736871506743,21.79201321245504,29.66949218731814,225820.815818,132.60024971508727,225984.701568,27.799999237060547
dram,7.008734541,13.369568740652069,1.529922107889345,2.375250561332111,250344.462082,10.993170740659009,250358.272289,27.799999237060547
core,7.009584752,91.51660012909548,12.993521073876103,16.950828011109827,187217.164216,74.55497312911308,187308.759746,27.799999237060547
uncore,7.009763327,54.87821090538067,7.8303833397405045,9.973710770311472,139921.838454,44.898133905395056,139976.71667,27.799999237060547
package-0,8.010219044,192.59936371506382,22.652315929402242,30.264490863616093,225820.815818,162.28736871506743,226015.013563,27.799999237060547
