zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00152092,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60775.000238,0.0,60775.000238,27.799999237060547
dram,0.002036874,-0.44008925933168713,0.05965146681067546,-0.4399908155050663,236997.035681,0.0,236997.03623,27.799999237060547
core,0.00249599,-0.07654887089751498,2.093641342676346,-0.07887142162786845,96717.452048,0.0,96717.454429,27.799999237060547
uncore,0.00290904,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,81272.645212,0.0,81272.645212,27.799999237060547
package-0,1.003771926,5.27715071507889,5.26139276596911,6.860440861236994,60775.000238,-1.598381284919312,60781.87577,27.799999237060547
dram,1.004220448,0.16305874066300247,0.1611697531105618,0.60165242429952,236997.035681,-0.44008925933168713,236997.639378,27.799999237060547
core,1.004612674,5.0726071291019785,5.059274312971079,5.138480556262609,96717.452048,-0.07654887089751498,96722.603585,27.799999237060547
uncore,1.004997799,0.16570590539207483,0.16511021996378614,0.16536337214896107,81272.645212,-5.094602114647255e-6,81272.810923,27.799999237060547
package-0,2.005403235,13.670866715077565,6.02247632846097,8.376067925647774,60775.000238,5.27715071507889,60790.269486,27.799999237060547
dram,2.005594716,1.2309877406746477,0.39303516478571054,1.065563731318432,236997.035681,0.16305874066300247,236998.707307,27.799999237060547
core,2.005697902,9.23055612910235,4.566712316246325,4.149546110938636,96717.452048,5.0726071291019785,96726.761534,27.799999237060547
uncore,2.005795856,2.562488905395854,1.2778729186754854,2.3919890567862896,81272.645212,0.16570590539207483,81275.207706,27.799999237060547
package-0,3.006163282,44.597606715080175,13.7759024211995,30.904740998404336,60775.000238,13.670866715077565,60821.196226,27.799999237060547
dram,3.00634711,3.7216427406760726,0.9440733336706375,2.4891119055601942,236997.035681,1.2309877406746477,237001.197962,27.799999237060547
core,3.006473535,25.95994412909482,8.586515642874822,16.716885691915902,96717.452048,9.23055612910235,96743.490922,27.799999237060547
uncore,3.006565463,13.883870905390483,4.61878962329046,11.312914201184128,81272.645212,2.562488905395854,81286.529088,27.799999237060547
package-0,4.006872401,75.51403071508291,17.653499657627318,30.89387523946869,60775.000238,44.597606715080175,60852.11265,27.799999237060547
dram,4.007011893,6.135638740664474,1.2007041372255245,2.412461249515837,236997.035681,3.7216427406760726,237003.611958,27.799999237060547
core,4.007191726,43.062805129101484,10.6914204604303,17.08978501505292,96717.452048,25.95994412909482,96760.593783,27.799999237060547
uncore,4.007307621,24.895927905390394,6.213544444153271,11.003631555571925,81272.645212,13.883870905390483,81297.541145,27.799999237060547
package-0,5.007705076,106.46359771507893,19.987870834230776,30.927568489557196,60775.000238,75.51403071508291,60883.062217,27.799999237060547
dram,5.007906786,8.631908740667752,1.3711933757496506,2.494724293067372,236997.035681,6.135638740664474,237006.108228,27.799999237060547
core,5.008052952,59.67854712909598,11.85773314348853,16.603333620565873,96717.452048,43.062805129101484,96777.209525,27.799999237060547
uncore,5.00814215,36.36403790539201,7.261957917074507,11.45953873575073,81272.645212,24.895927905390394,81309.009255,27.799999237060547
