zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001094849,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246149.669049,0.0,246149.669049,27.799999237060547
dram,0.001578882,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,252017.321081,0.0,252017.321081,27.799999237060547
core,0.001958336,-0.07654987090512948,3.232889726939556,-0.07887142162786845,198338.097966,0.0,198338.100346,27.799999237060547
uncore,0.002374697,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,147146.316602,0.0,147146.316602,27.799999237060547
package-0,1.003168003,5.29564371509666,5.284130170088481,6.881006810658323,246149.669049,-1.598381284919312,246156.563074,27.799999237060547
dram,1.003816494,0.16360874068912606,0.16209513404889098,0.6030088901843047,252017.321081,-0.4406382593210924,252017.925328,27.799999237060547
core,1.004434508,5.085363129112974,5.075213233098657,5.152514056453957,198338.097966,-0.07654987090512948,198343.262259,27.799999237060547
uncore,1.005043931,0.16918390540534897,0.1686828731875672,0.1688762871932539,147146.316602,-5.094602114647255e-6,147146.485791,27.799999237060547
package-0,2.005461371,12.217867715105669,5.297587352633623,6.901556177700992,246149.669049,5.29564371509666,246163.485298,27.799999237060547
dram,2.00563898,1.1452957406813606,0.35026977540315174,0.9784993372328503,252017.321081,0.16360874068912606,252018.907015,27.799999237060547
core,2.005796109,8.417752129101299,4.161196927494651,3.323249291980563,198338.097966,5.085363129112974,198346.594648,27.799999237060547
uncore,2.005929241,1.9949239054055725,0.9947829191767007,1.8208097340704883,147146.316602,0.16918390540534897,147148.311531,27.799999237060547
package-0,3.006293376,41.734454715096646,12.822717171268708,29.493592779729404,246149.669049,12.217867715105669,246193.001885,27.799999237060547
dram,3.006500035,3.6425427406734183,0.9176947836830918,2.495505510478531,252017.321081,1.1452957406813606,252021.404262,27.799999237060547
core,3.006681349,23.817676129098853,7.873456180423694,15.387395861754001,198338.097966,8.417752129101299,198361.994572,27.799999237060547
uncore,3.006872169,13.252646905393464,4.408588223365729,11.24856141665995,147146.316602,1.9949239054055725,147159.569254,27.799999237060547
package-0,4.007257138,69.83490771508848,16.234789966135327,28.075624794723804,246149.669049,41.734454715096646,246221.102338,27.799999237060547
dram,4.008275754,6.009540740685663,1.169115441916706,2.3650801811561855,252017.321081,3.6425427406734183,252023.77126,27.799999237060547
core,4.008414914,39.885079129092496,9.897588377212514,16.052708973805867,198338.097966,23.817676129098853,198378.061975,27.799999237060547
uncore,4.008553223,22.55883590538882,5.62983588207828,9.297678784999889,147146.316602,13.252646905393464,147168.875443,27.799999237060547
package-0,5.009013636,99.52703171508226,18.597694887910496,29.642060160528885,246149.669049,69.83490771508848,246250.794462,27.799999237060547
dram,5.009228892,8.481091740680752,1.3406408167721093,2.467324335774624,252017.321081,6.009540740685663,252026.242811,27.799999237060547
core,5.009434716,55.652250129106555,11.050956330221899,15.74070795609454,198338.097966,39.885079129092496,198393.829146,27.799999237060547
uncore,5.009615618,33.628753905382595,6.714076065271281,11.051382964973145,147146.316602,22.55883590538882,147179.945361,27.799999237060547
package-0,6.009984818,128.4200237150905,20.042223126682362,28.86272591550408,246149.669049,99.52703171508226,246279.687454,27.799999237060547
dram,6.010203613,10.906378740671682,1.4474867512875957,2.422872871614178,252017.321081,8.481091740680752,252028.668098,27.799999237060547
core,6.010434066,71.33623112911579,11.807243582372804,15.667200458294262,198338.097966,55.652250129106555,198409.513127,27.799999237060547
uncore,6.010629749,44.05475290538173,7.330522817895345,10.414853855550577,147146.316602,33.628753905382595,147190.37136,27.799999237060547
package-0,7.011009863,156.1596377150815,20.909798620920235,27.71141080074145,246149.669049,128.4200237150905,246307.427068,27.799999237060547
dram,7.011259997,13.271789740677816,1.5152869433965033,2.363140294636307,252017.321081,10.906378740671682,252031.033509,27.799999237060547
core,7.011387094,87.22449612910265,12.376739101767763,15.871718374857908,198338.097966,71.33623112911579,198425.401392,27.799999237060547
uncore,7.011596011,53.16367790538946,7.583090967176324,9.099444781160908,147146.316602,44.05475290538173,147199.480285,27.799999237060547
package-0,8.012047401,185.32917971509931,21.73926402290131,29.14208826456656,246149.669049,156.1596377150815,246336.59661,27.799999237060547
dram,8.01226875,15.778009740688033,1.5837380387572206,2.5040170671702677,252017.321081,13.271789740677816,252033.539729,27.799999237060547
core,8.012443034,102.63967912910726,12.744990513415392,15.400254621354371,198338.097966,87.22449612910265,198440.816575,27.799999237060547
uncore,8.012627675,64.06336890538817,7.996133458451845,10.889140772721246,147146.316602,53.16367790538946,147210.379976,27.799999237060547
package-0,9.013049205,215.06933771509983,22.44763189179586,29.710210435013835,246149.669049,185.32917971509931,246366.336768,27.799999237060547
dram,9.013240306,18.33580274067343,1.6426923953449937,2.55535438457196,252017.321081,15.778009740688033,252036.097522,27.799999237060547
core,9.013370427,117.83830912910622,13.00732659414947,15.182964408738535,198338.097966,102.63967912910726,198456.015205,27.799999237060547
uncore,9.013497527,75.69639590539167,8.398738405725574,11.62104660448939,147146.316602,64.06336890538817,147222.013003,27.799999237060547
package-0,10.013869172,244.29014971508485,22.96292837309612,29.196620269658876,246149.669049,215.06933771509983,246395.55758,27.799999237060547
dram,10.014049674,20.81785274066486,1.6823320728692546,2.480184495703921,252017.321081,18.33580274067343,252038.579572,27.799999237060547
core,10.014200786,132.9702901290903,13.210783135931152,15.118961000155076,198338.097966,117.83830912910622,198471.147186,27.799999237060547
uncore,10.014346654,86.93568590538938,8.681677902630758,11.229618981678245,147146.316602,75.69639590539167,147233.252293,27.799999237060547
package-0,11.014793843,272.39048071507904,23.28288201898017,28.07753638919715,246149.669049,244.29014971508485,246423.657911,27.799999237060547
dram,11.014992954,23.18070074068372,1.7039483424993558,2.3611259287608055,252017.321081,20.81785274066486,252040.94242,27.799999237060547
core,11.015181254,149.27157812910724,13.48344340858328,16.287501839548653,198338.097966,132.9702901290903,198487.448474,27.799999237060547
uncore,11.015363225,95.99810190539004,8.71557104845919,9.054749021606845,147146.316602,86.93568590538938,147242.314709,27.799999237060547
package-0,12.01570824,300.66378471508114,23.563535528862147,28.24476039093205,246149.669049,272.39048071507904,246451.931215,27.799999237060547
dram,12.015891015,25.539031740679533,1.7215536902552444,2.3560877655041983,252017.321081,23.18070074068372,252043.300751,27.799999237060547
core,12.016039849,165.59386312910925,13.712211643306548,16.305404843785777,198338.097966,149.27157812910724,198503.770759,27.799999237060547
uncore,12.016220419,105.20376690540591,8.755603039086687,9.196150310794108,147146.316602,95.99810190539004,147251.520374,27.799999237060547
package-0,13.016604526,328.7851117150819,23.789759395187364,28.099227855678695,246149.669049,300.66378471508114,246480.052542,27.799999237060547
dram,13.016806086,27.89742374067417,1.736491300851091,2.356740865976286,252017.321081,25.539031740679533,252045.659143,27.799999237060547
core,13.016974013,182.1912331291124,13.927154640464105,16.583733787302087,198338.097966,165.59386312910925,198520.368129,27.799999237060547
uncore,13.017145374,113.98377290539223,8.756918864710839,8.772788417730759,147146.316602,105.20376690540591,147260.30038,27.799999237060547
package-0,14.017526891,358.3101827150928,24.083588753037894,29.49783870653038,246149.669049,328.7851117150819,246509.577613,27.799999237060547
dram,14.017841795,30.281939740665152,1.751139509961747,2.3824821030018426,252017.321081,27.89742374067417,252048.043659,27.799999237060547
core,14.018001484,198.9794591291166,14.124889926935039,16.772275909860806,198338.097966,182.1912331291124,198537.156355,27.799999237060547
uncore,14.018161218,123.98832490539074,8.845326631913467,9.995049328610857,147146.316602,113.98377290539223,147270.304932,27.799999237060547
package-0,15.018541305,388.1766217150977,24.36091609542,29.83769486187196,246149.669049,358.3101827150928,246539.444052,27.799999237060547
dram,15.018794862,32.775463740684685,1.7710879585754318,2.4912758741116874,252017.321081,30.281939740665152,252050.537183,27.799999237060547
core,15.018981377,214.6794921290885,14.22377318696956,15.684520024374974,198338.097966,198.9794591291166,198552.856388,27.799999237060547
uncore,15.019157859,135.3021999053833,9.00910949187458,11.302702536784306,147146.316602,123.98832490539074,147281.618807,27.799999237060547
package-0,16.019571037,418.12851071508675,24.608850671094153,29.921742281532623,246149.669049,388.1766217150977,246569.395941,27.799999237060547
dram,16.019794609,35.30939274068213,1.7910598326320881,2.5315167151956874,252017.321081,32.775463740684685,252053.071112,27.799999237060547
core,16.019980936,230.22992812910803,14.300922521616611,15.534417617310396,198338.097966,214.6794921290885,198568.406824,27.799999237060547
uncore,16.020164154,146.82475390537888,9.165426698885971,11.510694159331583,147146.316602,135.3021999053833,147293.141361,27.799999237060547
package-0,17.02052569,447.7350637150773,24.80739908661437,29.57811606226292,246149.669049,418.12851071508675,246599.002494,27.799999237060547
dram,17.020650097,37.72637874067867,1.801817397606235,2.4148180512917925,252017.321081,35.30939274068213,252055.488098,27.799999237060547
core,17.020738172,246.05367912909702,14.385092086600087,15.808141788038775,198338.097966,230.22992812910803,198584.230575,27.799999237060547
uncore,17.02083056,157.78346590540036,9.270252750641527,10.947907844977493,147146.316602,146.82475390537888,147304.100073,27.799999237060547
package-0,18.021145435,477.7375497150894,25.006314044759346,29.98333856703123,246149.669049,447.7350637150773,246629.00498,27.799999237060547
dram,18.021310116,40.130424740689236,1.8107001977197108,2.4027621485316484,252017.321081,37.72637874067867,252057.892144,27.799999237060547
core,18.021404314,262.37059312909247,14.487524884651824,16.305841085204182,198338.097966,246.05367912909702,198600.547489,27.799999237060547
uncore,18.021502536,168.71104990539038,9.361865818099547,10.920157716709918,147146.316602,157.78346590540036,147315.027657,27.799999237060547
package-0,19.021791698,507.77305671508265,25.186088890297476,30.01752074783748,246149.669049,477.7375497150894,246659.040487,27.799999237060547
dram,19.021929236,42.523057740670524,1.8180528416407726,2.391462905339365,252017.321081,40.130424740689236,252060.284777,27.799999237060547
core,19.022607222,279.15430212910275,14.603749368947728,16.772950096527623,198338.097966,262.37059312909247,198617.331198,27.799999237060547
uncore,19.022704507,179.1989989053925,9.420745990442098,10.48121360351441,147146.316602,168.71104990539038,147325.515606,27.799999237060547
package-0,20.023060367,538.290861715093,25.371176929465985,30.48032657241827,246149.669049,507.77305671508265,246689.558292,27.799999237060547
dram,20.023190741,45.01505574068277,1.8295654504861172,2.4890125189804135,252017.321081,42.523057740670524,252062.776775,27.799999237060547
core,20.023285296,295.43355812911165,14.682721092592592,16.259050067791836,198338.097966,279.15430212910275,198633.610454,27.799999237060547
uncore,20.023377186,190.56933190539144,9.517526676437408,11.356240129255825,147146.316602,179.1989989053925,147336.885939,27.799999237060547
package-0,21.023784229,568.853710715102,25.54151808241759,30.54371274324749,246149.669049,538.290861715093,246720.121141,27.799999237060547
dram,21.023925245,47.547642740677006,1.84197434131689,2.5312520840300636,252017.321081,45.01505574068277,252065.309362,27.799999237060547
core,21.024021976,311.464034129097,14.742741863501989,16.0197937096538,198338.097966,295.43355812911165,198649.64093,27.799999237060547
uncore,21.024113671,202.19088390538832,9.617300585652844,11.613796083319366,147146.316602,190.56933190539144,147348.507491,27.799999237060547
package-0,22.024472888,599.7511537150964,25.711465238343262,30.875276692916863,246149.669049,568.853710715102,246751.018584,27.799999237060547
