zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001323375,-1.595268284905912,2.0004784640627564,-1.5960744541789265,157047.390804,0.0,157047.393917,27.799999237060547
dram,0.001857045,-0.44008925933168713,0.19302191145495162,-0.4399908155050663,244778.292006,0.0,244778.292555,27.799999237060547
core,0.002270105,-0.07667187087367126,2.530100393114539,-0.07887142162786845,149535.939513,0.0,149535.941771,27.799999237060547
uncore,0.002673654,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,115453.218171,0.0,115453.218171,27.799999237060547
package-0,1.003694118,5.238392715076473,5.224974190479582,6.819456357297914,157047.390804,-1.595268284905912,157054.227578,27.799999237060547
dram,1.004479322,0.1617157406812862,0.16002635280198263,0.6004111502026339,244778.292006,-0.44008925933168713,244778.89436,27.799999237060547
core,1.005190148,5.021887129102705,5.0103682903279525,5.088478983732718,149535.939513,-0.07667187087367126,149541.04033,27.799999237060547
uncore,1.005985242,0.17534890540422207,0.1747797714315184,0.17500322233597876,115453.218171,-5.094602114647255e-6,115453.393525,27.799999237060547
package-0,2.00642103,12.661591715088136,5.5156824854648425,7.395817516836755,157047.390804,5.238392715076473,157061.650777,27.799999237060547
dram,2.00664802,1.155853740661298,0.35517807401886037,0.9900638665735317,244778.292006,0.1617157406812862,244779.888498,27.799999237060547
core,2.006833067,8.662076129100623,4.281086018543057,3.6280085326859473,149535.939513,5.021887129102705,149544.680519,27.799999237060547
uncore,2.007010745,2.164051905399661,1.0786425077445252,1.9821511452541545,115453.218171,0.17534890540422207,115455.382228,27.799999237060547
package-0,3.007385827,43.59956171508718,13.43791545478766,30.9089028316333,157047.390804,12.661591715088136,157092.588747,27.799999237060547
dram,3.007605307,3.6670167406787026,0.9253588944871218,2.5089640948602163,244778.292006,1.155853740661298,244782.399661,27.799999237060547
core,3.007779649,25.38151512910832,8.390728067868872,16.703299197501156,149535.939513,8.662076129100623,149561.399958,27.799999237060547
