zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00160687,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197152.526355,0.0,197152.526355,27.799999237060547
dram,0.002244451,-0.4400282593210409,0.1094421429029846,-0.4399908155050663,7265.265031,0.0,7265.265641,27.799999237060547
core,0.002701374,-0.0763048708949478,2.2910462000792546,-0.07887142162786845,52665.219363,0.0,52665.221988,27.799999237060547
uncore,0.003114919,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,223144.840002,0.0,223144.840002,27.799999237060547
package-0,1.004058027,5.458545715078501,5.4406310537518126,7.039613254650358,197152.526355,-1.598381284919312,197159.583282,27.799999237060547
dram,1.00472036,0.16928474067888827,0.1672390747476793,0.6075803265637563,7265.265031,-0.4400282593210409,7265.874954,27.799999237060547
core,1.00532883,5.244055129110219,5.228986638530209,5.308178887810481,52665.219363,-0.0763048708949478,52670.542348,27.799999237060547
uncore,1.005996225,0.17186990539788535,0.17121620121829031,0.17147797519088537,223144.840002,-5.094602114647255e-6,223145.011877,27.799999237060547
package-0,2.006406832,14.362087715063964,6.363271363956819,8.876896146405974,197152.526355,5.458545715078501,197168.486824,27.799999237060547
dram,2.006649116,1.2612617406789308,0.40771451940841763,1.0883991867290426,7265.265031,0.16928474067888827,7266.966931,27.799999237060547
core,2.006855256,9.73751212910707,4.817123384458122,4.480909865499937,52665.219363,5.244055129110219,52675.035805,27.799999237060547
uncore,2.007022521,2.7371099053941506,1.3642854984429185,2.558160499753327,223144.840002,0.17186990539788535,223147.577117,27.799999237060547
package-0,3.00741442,44.62513271506366,13.778747014776771,30.233756744546444,197152.526355,14.362087715063964,197198.749869,27.799999237060547
dram,3.007637187,3.765161740678634,0.9579767925756362,2.501627519915532,7265.265031,1.2612617406789308,7269.470831,27.799999237060547
core,3.007826731,25.82182212910544,8.537028149805765,16.068340323208215,52665.219363,9.73751212910707,52691.120115,27.799999237060547
uncore,3.00801765,14.01283790537285,4.659780466063048,11.264539131780085,223144.840002,2.7371099053941506,223158.852845,27.799999237060547
package-0,4.008432452,73.64086671507873,17.179273532110955,28.98856613735563,197152.526355,44.62513271506366,197227.765603,27.799999237060547
dram,4.008675755,6.130084740678724,1.1987315598567034,2.362869302294851,7265.265031,3.765161740678634,7271.835754,27.799999237060547
core,4.008863495,42.283511129108824,10.49314068910151,16.44582245306217,52665.219363,25.82182212910544,52707.581804,27.799999237060547
uncore,4.009061072,23.840387905389193,5.947971073970302,9.81808082248314,223144.840002,14.01283790537285,223168.680395,27.799999237060547
package-0,5.009378349,103.92094071505896,19.472696866271956,30.248237741316355,197152.526355,73.64086671507873,197258.045677,27.799999237060547
dram,5.009589734,8.610668740678632,1.3663172734682465,2.4781026989668393,7265.265031,6.130084740678724,7274.316338,27.799999237060547
core,5.009777257,58.44509012910844,11.60730522603267,16.144243220425857,52665.219363,42.283511129108824,52723.743383,27.799999237060547
uncore,5.009979758,35.10860890539492,7.008783261105278,11.256144890491427,223144.840002,23.840387905389193,223179.948616,27.799999237060547
package-0,6.010326656,132.9714647150792,20.798231936261878,29.02556189613103,197152.526355,103.92094071505896,197287.096201,27.799999237060547
dram,6.010538991,11.02472474067916,1.4670650909295,2.4121635661138696,7265.265031,8.610668740678632,7276.730394,27.799999237060547
core,6.011211751,74.04063112911086,12.256511151830377,15.581653563844622,52665.219363,58.44509012910844,52739.338924,27.799999237060547
uncore,6.011365545,45.7805789053907,7.6172402240728205,10.662467540933152,223144.840002,35.10860890539492,223190.620586,27.799999237060547
package-0,7.011828798,162.8914927150724,21.867597253287396,29.878116645235412,197152.526355,132.9714647150792,197317.016229,27.799999237060547
dram,7.012036417,13.399718740678948,1.5333308079144752,2.3716913031722373,7265.265031,11.02472474067916,7279.105388,27.799999237060547
core,7.012197965,90.84149212910694,12.891322689368542,16.777238250217835,52665.219363,74.04063112911086,52756.139785,27.799999237060547
uncore,7.012298021,56.10348890537874,8.001594538835036,10.308420259249413,223144.840002,45.7805789053907,223200.943496,27.799999237060547
package-0,8.012768614,193.1699797150756,22.71572474122554,30.249842624705042,197152.526355,162.8914927150724,197347.294716,27.799999237060547
dram,8.012980744,15.921501740679089,1.6014629704739811,2.519554047366218,7265.265031,13.399718740678948,7281.627171,27.799999237060547
core,8.013161104,106.72621712911047,13.25385104176596,15.869283357900594,52665.219363,90.84149212910694,52772.02451,27.799999237060547
uncore,8.013388683,67.60339890539193,8.437224429371074,11.488736634650094,223144.840002,56.10348890537874,223212.443406,27.799999237060547
package-0,9.013776132,223.2246507150664,23.350466743252266,30.024202401920938,197152.526355,193.1699797150756,197377.349387,27.799999237060547
dram,9.013989015,18.46959174067932,1.657366097791675,2.5456427390966367,7265.265031,15.921501740679089,7284.175261,27.799999237060547
core,9.014130289,122.1561701291094,13.485306981343374,15.413952641355344,52665.219363,106.72621712911047,52787.454463,27.799999237060547
uncore,9.01421882,79.31058290539089,8.799030874234894,11.69505429638781,223144.840002,67.60339890539193,223224.15059,27.799999237060547
package-0,10.014512714,252.7845117150825,23.809449733830313,29.53660027729662,197152.526355,223.2246507150664,197406.909248,27.799999237060547
dram,10.014653427,20.944072740678607,1.6947889064147523,2.4727363811686787,7265.265031,18.46959174067932,7286.649742,27.799999237060547
core,10.014756028,137.52112112910532,13.664295516050007,15.352336646793841,52665.219363,122.1561701291094,52802.819414,27.799999237060547
uncore,10.014861193,90.64990990538512,9.051968221153093,11.330014879022041,223144.840002,79.31058290539089,223235.489917,27.799999237060547
package-0,11.015165672,283.5932097150614,24.298819446368913,30.790157036239343,197152.526355,252.7845117150825,197437.717946,27.799999237060547
dram,11.015304248,23.325230740678748,1.716973836688142,2.3799901543863036,7265.265031,20.944072740678607,7289.0309,27.799999237060547
core,11.0160461,154.84969012911012,13.989251028826134,17.3174290331589,52665.219363,137.52112112910532,52820.147983,27.799999237060547
uncore,11.016141784,101.39408390537731,9.205060173810455,10.737254770716062,223144.840002,90.64990990538512,223246.234091,27.799999237060547
package-0,12.01645614,314.9329737150653,24.74943005159169,31.299154235110954,197152.526355,283.5932097150614,197469.05771,27.799999237060547
dram,12.016636937,25.699614740679394,1.7347802711048403,2.371363624303546,7265.265031,23.325230740678748,7291.405284,27.799999237060547
core,12.016772287,172.480260129104,14.28442692695407,17.60755394284233,52665.219363,154.84969012911012,52837.778553,27.799999237060547
uncore,12.016870778,112.29469090539509,9.345158631175996,10.886396708045403,223144.840002,101.39408390537731,223257.134698,27.799999237060547
package-0,13.01724352,346.19986171507816,25.126288331468725,31.245029591051342,197152.526355,314.9329737150653,197500.324598,27.799999237060547
dram,13.017410308,28.07863674067856,1.750299402765726,2.377596198485796,7265.265031,25.699614740679394,7293.784306,27.799999237060547
core,13.01760114,190.0096341291092,14.527057506788735,17.516485381044642,52665.219363,172.480260129104,52855.307927,27.799999237060547
uncore,13.017705576000001,123.27854890538741,9.470513580041544,10.975774370931203,223144.840002,112.29469090539509,223268.118556,27.799999237060547
package-0,14.018026885,377.5332157150803,25.453898134841552,31.30835137476825,197152.526355,346.19986171507816,197531.657952,27.799999237060547
dram,14.018152803,30.472612740678855,1.76465467123203,2.3922727698342388,7265.265031,28.07863674067856,7296.178282,27.799999237060547
core,14.018289226,207.49249912910733,14.731627599255958,17.46835989651969,52665.219363,190.0096341291092,52872.790792,27.799999237060547
uncore,14.018413438,134.31837690539555,9.581898608306775,11.030665552722267,223144.840002,123.27854890538741,223279.158384,27.799999237060547
package-0,15.018753662,408.74828471507834,25.730237682807353,31.195007492561686,197152.526355,377.5332157150803,197562.873021,27.799999237060547
dram,15.018892578,32.96271874067905,1.78351929503716,2.4887556082295093,7265.265031,30.472612740678855,7298.668388,27.799999237060547
core,15.018985155,224.4007201291052,14.870817993116242,16.89669961441041,52665.219363,207.49249912910733,52889.699013,27.799999237060547
uncore,15.019086528,145.74418990537538,9.704234326514442,11.418016832885396,223144.840002,134.31837690539555,223290.584197,27.799999237060547
package-0,16.019482552,440.5237777150721,26.006982077955172,31.753983720440154,197152.526355,408.74828471507834,197594.648514,27.799999237060547
