zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000758974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151882.943148,0.0,151882.943148,27.799999237060547
dram,0.000950849,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,244362.347026,0.0,244362.347026,27.799999237060547
core,0.001098308,-0.07325387089526118,9.372678165101163,-0.07887142162786845,146708.501256,0.0,146708.506932,27.799999237060547
uncore,0.001236088,0.0002389053931765858,0.40610297393442574,-0.000012487249888108326,113612.710554,0.0,113612.710798,27.799999237060547
package-0,1.002228955,5.592457715097837,5.587033478652514,7.184614504584512,151882.943148,-1.598381284919312,151890.133987,27.799999237060547
dram,1.002881882,0.1740447406714179,0.17308930616796092,0.6143060878829079,244362.347026,-0.4406382593210924,244362.961709,27.799999237060547
core,1.003511524,5.3786971291293035,5.372997269588526,5.446640856038141,146708.501256,-0.07325387089526118,146713.958883,27.799999237060547
uncore,1.004145547,0.16417890539172372,0.16384660552845215,0.16377347274825352,113612.710554,0.0002389053931765858,113612.874738,27.799999237060547
package-0,2.004554623,15.361841715082548,6.86940658180212,9.740781448612076,151882.943148,5.592457715097837,151899.903371,27.799999237060547
dram,2.004695607,1.3216247406903516,0.4386129373336891,1.1439090185485048,244362.347026,0.1740447406714179,244364.109289,27.799999237060547
core,2.004799809,10.24678812911139,5.075723749306045,4.8546983131133015,146708.501256,5.3786971291293035,146718.826974,27.799999237060547
uncore,2.004892149,3.1501939053939494,1.5716416176474126,2.977888506212925,113612.710554,0.16417890539172372,113615.860753,27.799999237060547
package-0,3.005190868,45.913521715086674,14.218570182655291,30.532298572532838,151882.943148,15.361841715082548,151930.455051,27.799999237060547
dram,3.005315736,3.8321167406624976,0.9812655175969969,2.5091486272073693,244362.347026,1.3216247406903516,244366.619781,27.799999237060547
core,3.005413629,26.440411129110597,8.749086687775588,16.18270407272981,146708.501256,10.24678812911139,146735.020597,27.799999237060547
uncore,3.005531616,14.621417905387476,4.86566091502551,11.463478177972195,113612.710554,3.1501939053939494,113627.331977,27.799999237060547
package-0,4.005944489,76.75554471509137,17.96808293893896,30.82073820358209,151882.943148,45.913521715086674,151961.297074,27.799999237060547
