zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00157243,-1.594963284911798,1.6035721466580777,-1.5960744541789265,169907.779634,0.0,169907.783052,27.799999237060547
dram,0.002059777,-0.44008925933168713,0.07272787791938762,-0.4399908155050663,224606.513079,0.0,224606.513628,27.799999237060547
core,0.002436842,-0.07642687089623139,2.264432679815714,-0.07887142162786845,12676.379779,0.0,12676.382282,27.799999237060547
uncore,0.002801,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,27033.272896,0.0,27033.272896,27.799999237060547
package-0,1.003873305,5.868884715073066,5.851269481871557,7.447301092864268,169907.779634,-1.594963284911798,169915.2469,27.799999237060547
dram,1.004568081,0.1766697406942353,0.17473824727455411,0.6152065557000916,224606.513079,-0.44008925933168713,224607.130387,27.799999237060547
core,1.005202468,5.648534129103663,5.633392898642112,5.712944601720693,12676.379779,-0.07642687089623139,12682.107243,27.799999237060547
uncore,1.00584943,0.17467690539864275,0.17405309225137525,0.174311175289438,27033.272896,-5.094602114647255e-6,27033.447578,27.799999237060547
package-0,2.006345334,14.297024715076688,6.331315617403443,8.401745937777513,169907.779634,5.868884715073066,169923.67504,27.799999237060547
dram,2.006564249,1.2322087406878222,0.39328262400153036,1.051903640017727,224606.513079,0.1766697406942353,224608.185926,27.799999237060547
core,2.006760656,9.934106129102528,4.915419177788698,4.273137073200703,12676.379779,5.648534129103663,12686.392815,27.799999237060547
uncore,2.006933177,2.48631690539854,1.2393476002254336,2.3050155288508836,27033.272896,0.17467690539864275,27035.759218,27.799999237060547
package-0,3.007280535,44.76520871507425,13.82594517292512,30.43868582376072,169907.779634,14.297024715076688,169954.143224,27.799999237060547
dram,3.007466435,3.720544740668158,0.9431951378057639,2.486078360388598,224606.513079,1.2322087406878222,224610.674262,27.799999237060547
core,3.00831971,26.1730171291029,8.654164622271578,16.22278470861596,12676.379779,9.934106129102528,12702.631726,27.799999237060547
uncore,3.008476501,13.851643905398065,4.606361009616166,11.354046979199794,27033.272896,2.48631690539854,27047.124545,27.799999237060547
package-0,4.008822489,74.14330771506836,17.302468875592645,29.33269983561752,169907.779634,44.76520871507425,169983.521323,27.799999237060547
dram,4.009040015,6.078448740672213,1.1856626561542047,2.3542414885853336,224606.513079,3.720544740668158,224613.032166,27.799999237060547
core,4.009235318,42.72302412910272,10.601575643389296,16.524455697163493,12676.379779,26.1730171291029,12719.181733,27.799999237060547
uncore,4.009414885,23.880609905399737,5.957324905152936,10.013513274583138,27033.272896,13.851643905398065,27057.153511,27.799999237060547
package-0,5.009818434,104.79801371506953,19.646269116593547,30.625676082804823,169907.779634,74.14330771506836,170014.176029,27.799999237060547
dram,5.010076188,8.551526740682204,1.3543819807295714,2.470894508877954,224606.513079,6.078448740672213,224615.505244,27.799999237060547
core,5.010252654,59.18684912910344,11.754538039513038,16.44781068900901,12676.379779,42.72302412910272,12735.645558,27.799999237060547
uncore,5.010430132,35.21328390540087,7.029176495799306,11.321655899910125,27033.272896,23.880609905399737,27068.486185,27.799999237060547
package-0,6.010824587,134.67165571506092,21.079272521244476,29.843811168287797,169907.779634,104.79801371506953,170044.049671,27.799999237060547
dram,6.011032541,10.960028740687887,1.4561457011897814,2.4062400437147997,224606.513079,8.551526740682204,224617.913746,27.799999237060547
core,6.011212227,75.78586612910391,12.54586658319443,16.58204476071244,12676.379779,59.18684912910344,12752.244575,27.799999237060547
uncore,6.0113658,45.6917119053994,7.601833531948683,10.46772055344296,27033.272896,35.21328390540087,27078.964613,27.799999237060547
package-0,7.011830761,163.31489271507206,21.927945560922332,28.617567871204034,169907.779634,134.67165571506092,170072.692908,27.799999237060547
dram,7.012031502,13.31719974066935,1.521558454169674,2.355230242401573,224606.513079,10.960028740687887,224620.270917,27.799999237060547
core,7.012240278,92.42315312910347,13.116883072191904,16.621881587427925,12676.379779,75.78586612910391,12768.881862,27.799999237060547
uncore,7.012417489,54.96536990539765,7.839259254262364,9.265071713815512,27033.272896,45.6917119053994,27088.238271,27.799999237060547
package-0,8.012748048,194.5226987150633,22.88426839752077,31.17559456284267,169907.779634,163.31489271507206,170103.900714,27.799999237060547
dram,8.012920911,15.816094740695446,1.5882840410728603,2.496449503000401,224606.513079,13.31719974066935,224622.769812,27.799999237060547
core,8.013021309,109.58070212910303,13.609949019565985,17.139471437607366,12676.379779,92.42315312910347,12786.039411,27.799999237060547
uncore,8.013112875,66.0954679053991,8.248930136225848,11.118379649389727,27033.272896,54.96536990539765,27099.368369,27.799999237060547
package-0,9.013433475,226.11679471507858,23.672135587774235,31.57456805629927,169907.779634,194.5226987150633,170135.49481,27.799999237060547
dram,9.01356957,18.28196974068986,1.6366161589217085,2.4646104725849454,224606.513079,15.816094740695446,224625.235687,27.799999237060547
core,9.01367115,126.79702712910245,14.000632455322416,17.20500623309799,12676.379779,109.58070212910303,12803.255736,27.799999237060547
uncore,9.013767688,77.60813390539782,8.610425385589306,11.505085307696834,27033.272896,66.0954679053991,27110.881035,27.799999237060547
package-0,10.014101888,257.01570271508143,24.233018247298922,30.8785435529962,169907.779634,226.11679471507858,170166.393718,27.799999237060547
dram,10.014232901,20.69840674066789,1.6703435030504339,2.4150912453404922,224606.513079,18.28196974068986,224627.652124,27.799999237060547
core,10.014324044,143.6334101291041,14.275237132958418,16.824640718663808,12676.379779,126.79702712910245,12820.092119,27.799999237060547
uncore,10.014412628,88.83063890539937,8.870662778108926,11.214668380702197,27033.272896,77.60813390539782,27122.10354,27.799999237060547
package-0,11.014722109,288.471554715066,24.742772327584213,31.438162777483548,169907.779634,257.01570271508143,170197.84957,27.799999237060547
dram,11.014852645,23.07633074066824,1.6944638954482574,2.376866363546749,224606.513079,20.69840674066789,224630.030048,27.799999237060547
core,11.015019587,161.37756612910295,14.582484036152367,17.73343243018545,12676.379779,143.6334101291041,12837.836275,27.799999237060547
uncore,11.015148756,99.77683890539787,9.058604924225941,10.939570735411467,27033.272896,88.83063890539937,27133.04974,27.799999237060547
package-0,12.0154925,319.9203877150682,25.166739616510345,31.426717065749806,169907.779634,288.471554715066,170229.298403,27.799999237060547
dram,12.015647455,25.42855874067162,1.7124041441653126,2.3508114418215453,224606.513079,23.07633074066824,224632.382276,27.799999237060547
core,12.015825611,179.11763312910358,14.838049548926394,17.726956739518076,12676.379779,161.37756612910295,12855.576342,27.799999237060547
uncore,12.015922967,110.70362990539955,9.213525472616402,10.918708416179202,27033.272896,99.77683890539787,27143.976531,27.799999237060547
package-0,13.01626254,351.5089907150793,25.536186481623766,31.565351888370685,169907.779634,319.9203877150682,170260.887006,27.799999237060547
dram,13.016427286,27.799340740684315,1.7290059917213474,2.3692643143798007,224606.513079,25.42855874067162,224634.753058,27.799999237060547
core,13.017125115,196.88772912910377,15.056587388114679,17.756408567122286,12676.379779,179.11763312910358,12873.346438,27.799999237060547
uncore,13.017254795,121.74241990539825,9.353206094094487,11.030281416445527,27033.272896,110.70362990539955,27155.015321,27.799999237060547
package-0,14.017654212,383.0281367150853,25.846734721500102,31.47589751224151,169907.779634,351.5089907150793,170292.406152,27.799999237060547
dram,14.017810588,30.185870740673167,1.7442660925841846,2.3832884894934128,224606.513079,27.799340740684315,224637.139588,27.799999237060547
core,14.017908605,214.52422012910307,15.233724361043821,17.61218073256704,12676.379779,196.88772912910377,12890.982929,27.799999237060547
uncore,14.018024473,132.81154490540007,9.47469491988397,11.053891297047313,27033.272896,121.74241990539825,27166.084446,27.799999237060547
package-0,15.018514057,414.95639971506506,26.144256567604142,31.905191449253998,169907.779634,383.0281367150853,170324.334415,27.799999237060547
dram,15.018633402,32.653759740694554,1.762999372211752,2.4663348004619197,224606.513079,30.185870740673167,224639.607477,27.799999237060547
core,15.018724305,232.16303012910345,15.388032795528241,17.62545680098832,12676.379779,214.52422012910307,12908.621739,27.799999237060547
uncore,15.01881381,144.2166669054002,9.602751377372968,11.396481364382437,27033.272896,132.81154490540007,27177.489568,27.799999237060547
package-0,16.019198362,447.18678571507525,26.42339030268056,32.205656110937284,169907.779634,414.95639971506506,170356.564801,27.799999237060547
dram,16.019329258,35.14227874067136,1.7806739671617688,2.4868253947252814,224606.513079,32.653759740694554,224642.095996,27.799999237060547
core,16.01942112,249.95161912910322,15.532369738333069,17.774367322019867,12676.379779,232.16303012910345,12926.410328,27.799999237060547
uncore,16.019510197,155.7578969053991,9.72327857256445,11.531998589906921,27033.272896,144.2166669054002,27189.030798,27.799999237060547
package-0,17.019925233,478.55590671507133,26.61929614701432,31.349118927147906,169907.779634,447.18678571507525,170387.933922,27.799999237060547
dram,17.020045833,37.54778974069039,1.7914088812001794,2.4042324723472412,224606.513079,35.14227874067136,224644.501507,27.799999237060547
core,17.020139858,267.34024712910383,15.636345448868255,17.37686626158501,12676.379779,249.95161912910322,12943.798956,27.799999237060547
uncore,17.02022973,166.90697790539866,9.806661088559729,11.141529090189536,27033.272896,155.7578969053991,27200.179879,27.799999237060547
package-0,18.02053062,510.0543617150649,26.800552108016102,31.47690777693483,169907.779634,478.55590671507133,170419.432377,27.799999237060547
dram,18.020789631,39.94164374068485,1.8002991973857199,2.392458525560996,224606.513079,37.54778974069039,224646.895361,27.799999237060547
core,18.021422719,285.0246501291031,15.74514821688238,17.671658790599135,12676.379779,267.34024712910383,12961.483359,27.799999237060547
uncore,18.021562699,177.95730290539882,9.875278614012721,11.04235324585554,27033.272896,166.90697790539866,27211.230204,27.799999237060547
package-0,19.021868137,541.6559657150607,26.967257521494542,31.560095416438593,169907.779634,510.0543617150649,170451.033981,27.799999237060547
dram,19.021990113,42.321825740678364,1.8074643294493071,2.377106688896833,224606.513079,39.94164374068485,224649.275543,27.799999237060547
core,19.022085265,302.787849129104,15.846142614566638,17.73971044279527,12676.379779,285.0246501291031,12979.246558,27.799999237060547
uncore,19.022181995,188.960204905399,9.93386937494357,10.98837360896365,27033.272896,177.95730290539882,27222.233106,27.799999237060547
package-0,20.022571554,573.2254647150654,27.116675490735293,31.550875023762565,169907.779634,541.6559657150607,170482.60348,27.799999237060547
dram,20.022722371,44.78611374069577,1.8181911414330607,2.463102271188371,224606.513079,42.321825740678364,224651.739831,27.799999237060547
core,20.022817764,320.0577631291026,15.912950905900948,17.259024348293277,12676.379779,302.787849129104,12996.516472,27.799999237060547
uncore,20.022911417,200.41317790539847,10.009422718389423,11.445738130895108,27033.272896,188.960204905399,27233.686079,27.799999237060547
package-0,21.023206552,604.6163757150604,27.24328347322881,31.370206114180014,169907.779634,573.2254647150654,170513.994391,27.799999237060547
dram,21.023401186,47.2356317406752,1.827187072913661,2.448149412167215,224606.513079,44.78611374069577,224654.189349,27.799999237060547
core,21.02349767,337.1706341291038,15.965878536373715,17.100937289955827,12676.379779,320.0577631291026,13013.629343,27.799999237060547
uncore,21.023593511,211.80890090539992,10.075028685506835,11.387766504881558,27033.272896,200.41317790539847,27245.081802,27.799999237060547
package-0,22.024019007,636.1382677150792,27.364224429667505,31.49835803598232,169907.779634,604.6163757150604,170545.516283,27.799999237060547
dram,22.024178257,49.60903874068161,1.8319010900957122,2.3718588953312185,224606.513079,47.2356317406752,224656.562756,27.799999237060547
core,22.024271833,354.84472212910356,16.039418235405925,17.660295353066804,12676.379779,337.1706341291038,13031.303431,27.799999237060547
uncore,22.024360869,222.85800590539816,10.118896277819418,11.04047697237059,27033.272896,211.80890090539992,27256.130907,27.799999237060547
package-0,23.024664206,667.4224887150882,27.464460527886352,31.26428701801491,169907.779634,636.1382677150792,170576.800504,27.799999237060547
dram,23.024802458,51.94912074069133,1.8347682191049441,2.3388486474696935,224606.513079,49.60903874068161,224658.902838,27.799999237060547
core,23.025480232,372.57264312910326,16.10897617940231,17.71593542573887,12676.379779,354.84472212910356,13049.031352,27.799999237060547
uncore,23.02557235,233.686957905398,10.149434567526328,10.821620223327823,27033.272896,222.85800590539816,27266.959859,27.799999237060547
package-0,24.025947131,698.6896817150661,27.554940831416825,31.228422139647883,169907.779634,667.4224887150882,170608.067697,27.799999237060547
dram,24.026097598,54.33687074068574,1.83932606919598,2.3848623265434696,224606.513079,51.94912074069133,224661.290588,27.799999237060547
core,24.026188853,390.05154112910265,16.161986299929573,17.457011449222854,12676.379779,372.57264312910326,13066.51025,27.799999237060547
uncore,24.026278687,244.62491790540093,10.18172267363299,10.924281574340473,27033.272896,233.686957905398,27277.897819,27.799999237060547
package-0,25.026629119,729.5454987150694,27.62243316029208,30.836679844957963,169907.779634,698.6896817150661,170638.923514,27.799999237060547
dram,25.026760851,56.729442740668205,1.8437657769789932,2.3913474110958104,224606.513079,54.33687074068574,224663.68316,27.799999237060547
core,25.026859756,407.35795512910323,16.20424691084053,17.294985150658615,12676.379779,390.05154112910265,13083.816664,27.799999237060547
uncore,25.026957127,255.37885790539963,10.204315077233094,10.74682697979157,27033.272896,244.62491790540093,27288.651759,27.799999237060547
package-0,26.027244213,761.1084677150608,27.7118831572764,31.542703054183036,169907.779634,729.5454987150694,170670.486483,27.799999237060547
dram,26.027400048,59.21783974067647,1.8515440889844765,2.4870506631777087,224606.513079,56.729442740668205,224666.171557,27.799999237060547
core,26.027525328,424.56250012910374,16.239331440558374,17.192838668495295,12676.379779,407.35795512910323,13101.021209,27.799999237060547
uncore,26.027625539,266.84647990539975,10.252583200231596,11.459808647048316,27033.272896,255.37885790539963,27300.119381,27.799999237060547
package-0,27.028018406,792.4060557150766,27.784857736885858,31.27650730373876,169907.779634,761.1084677150608,170701.784071,27.799999237060547
dram,27.028155318,61.69439574068518,1.8583057455891823,2.475129452358963,224606.513079,59.21783974067647,224668.648113,27.799999237060547
core,27.028277009,441.48079212910403,16.261208609398587,16.906266203253757,12676.379779,424.56250012910374,13117.939501,27.799999237060547
uncore,27.02837002,278.32905590539826,10.297818879869821,11.474405018272252,27033.272896,266.84647990539975,27311.601957,27.799999237060547
package-0,28.028630151,823.9519957150875,27.861504449615424,31.525385339315136,169907.779634,792.4060557150766,170733.330011,27.799999237060547
dram,28.028780647,64.18413574067516,1.8650566991662079,2.488366198087797,224606.513079,61.69439574068518,224671.137853,27.799999237060547
core,28.02887343,458.57687912910393,16.28787936603438,17.084298879904395,12676.379779,441.48079212910403,13135.035588,27.799999237060547
uncore,28.028966631,289.9028169053979,10.343085557948019,11.565770533805674,27033.272896,278.32905590539826,27323.175718,27.799999237060547
package-0,29.029284586,855.7024637150713,27.94000411726286,31.732773156079055,169907.779634,823.9519957150875,170765.080479,27.799999237060547
dram,29.029407572,66.65226874069184,1.870605068388447,2.467035847014698,224606.513079,64.18413574067516,224673.605986,27.799999237060547
core,29.029511141,476.1246241291038,16.328321037202766,17.537231479817567,12676.379779,458.57687912910393,13152.583333,27.799999237060547
uncore,29.029600198,301.2209649054,10.376458188083461,11.311352306689175,27033.272896,289.9028169053979,27334.493866,27.799999237060547
package-0,30.029913586,887.2076927150734,28.00504060133424,31.48548954869665,169907.779634,855.7024637150713,170796.585708,27.799999237060547
dram,30.030089017,69.0542397406766,1.8735753581167975,2.4007253280669616,224606.513079,66.65226874069184,224676.007957,27.799999237060547
core,30.030189811,493.81738912910356,16.370860563228923,17.6809878883068,12676.379779,476.1246241291038,13170.276098,27.799999237060547
uncore,30.030288925,312.21678590540046,10.396850260017343,10.988490627130155,27033.272896,301.2209649054,27345.489687,27.799999237060547
package-0,31.030649353,919.1288147150732,28.079266080710475,31.900433913200573,169907.779634,887.2076927150734,170828.50683,27.799999237060547
dram,31.030824987,71.51401174067858,1.8782152999684063,2.4584297158027244,224606.513079,69.0542397406766,224678.467729,27.799999237060547
core,31.030954036,511.5410371291028,16.411641052385058,17.711493594958153,12676.379779,493.81738912910356,13187.999746,27.799999237060547
uncore,31.031044202,323.5632539054002,10.427220504559715,11.338676744597242,27033.272896,312.21678590540046,27356.836155,27.799999237060547
