zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001093845,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238297.194034,0.0,238297.194034,27.799999237060547
dram,0.001608477,-0.4399672593194896,0.483572955158759,-0.4399908155050663,10598.24362,0.0,10598.244291,27.799999237060547
core,0.001984724,-0.07691587089806633,2.697920323840852,-0.07887142162786845,75228.071942,0.0,75228.073956,27.799999237060547
uncore,0.002348141,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,237753.474113,0.0,237753.474113,27.799999237060547
package-0,1.003319113,5.46794571508842,5.4550005217969675,7.051831649668737,238297.194034,-1.598381284919312,238304.260361,27.799999237060547
dram,1.003996118,0.1659887406799339,0.16438351681745245,0.6045739391069838,10598.24362,-0.4399672593194896,10598.850247,27.799999237060547
core,1.004625563,5.252538129108014,5.241214362481186,5.319024774195257,75228.071942,-0.07691587089806633,75233.40341,27.799999237060547
uncore,1.005295063,0.17321190540109097,0.1726762723199281,0.17287370349060482,237753.474113,-5.094602114647255e-6,237753.64733,27.799999237060547
package-0,2.005713136,13.07345671508999,5.723378942229566,7.582074051177432,238297.194034,5.46794571508842,238311.865872,27.799999237060547
dram,2.005869569,1.1813057406793472,0.368129753544877,1.011892058992644,10598.24362,0.1659887406799339,10599.865564,27.799999237060547
core,2.005973393,9.089015129112394,4.495398667552848,3.8255838465950642,75228.071942,5.252538129108014,75237.239887,27.799999237060547
uncore,2.006069444,2.1292619053799497,1.0616479805042287,1.9505714164900692,237753.474113,0.17321190540109097,237755.60338,27.799999237060547
package-0,3.006426804,44.07514671509459,13.600705407215202,30.981063958696417,238297.194034,13.07345671508999,238342.867562,27.799999237060547
dram,3.006642702,3.67623374067942,0.9288418237263347,2.493510388042854,10598.24362,1.1813057406793472,10602.360492,27.799999237060547
core,3.006755572,25.768538129111274,8.522054746855263,16.66779253469491,75228.071942,9.089015129112394,75253.91941,27.799999237060547
uncore,3.006844366,13.5666099053867,4.512832051742154,11.42929487786346,237753.474113,2.1292619053799497,237767.040728,27.799999237060547
package-0,4.007147314,75.19890771508987,17.573500797007625,31.10079563511877,238297.194034,44.07514671509459,238373.991323,27.799999237060547
dram,4.007282964,6.042865740678719,1.1774355828220455,2.365111313057708,10598.24362,3.67623374067942,10604.727124,27.799999237060547
core,4.007448899,43.196716129113206,10.724082191067376,17.41471523629601,75228.071942,25.768538129111274,75271.347588,27.799999237060547
uncore,4.007590938,24.50939190538496,6.116640681528182,10.934323196876168,237753.474113,13.5666099053867,237777.98351,27.799999237060547
package-0,5.007977098,106.45584671510339,19.98519339393971,31.235364898397627,238297.194034,75.19890771508987,238405.248262,27.799999237060547
dram,5.008228895,8.503125740680373,1.3453814283722676,2.4587989221383126,10598.24362,6.042865740678719,10607.187384,27.799999237060547
core,5.008415159,60.086138129106125,11.938501684327369,16.87714698059558,75228.071942,43.196716129113206,75288.23701,27.799999237060547
uncore,5.008594212,36.019372905395116,7.19275048121671,11.501607558973163,237753.474113,24.50939190538496,237789.493491,27.799999237060547
package-0,6.008951697,136.03987771510918,21.314060313958578,29.555173903830074,238297.194034,106.45584671510339,238434.832293,27.799999237060547
dram,6.009208416,10.911688740679422,1.4486930130530116,2.4063629316019925,10598.24362,8.503125740680373,10609.595947,27.799999237060547
core,6.009941041,76.23093312910629,12.623878970380753,16.128639342047673,75228.071942,60.086138129106125,75304.381805,27.799999237060547
uncore,6.010123339,46.67663290540234,7.768123934931271,10.646601660040206,237753.474113,36.019372905395116,237800.150751,27.799999237060547
package-0,7.010514594,165.69367071508503,22.2715467273416,29.60837113337667,238297.194034,136.03987771510918,238464.486086,27.799999237060547
dram,7.010765454,13.278625740680111,1.5164121790343799,2.3632966810329608,10598.24362,10.911688740679422,10611.962884,27.799999237060547
core,7.01096003,93.19841912911494,13.229869510685504,16.94151095744956,75228.071942,76.23093312910629,75321.349291,27.799999237060547
uncore,7.011139354,56.56570690540842,8.068969295678336,9.873963886543722,237753.474113,46.67663290540234,237810.039825,27.799999237060547
package-0,8.011451933,195.87810271509414,23.057449488176896,30.15437826133459,238297.194034,165.69367071508503,238494.670518,27.799999237060547
dram,8.011658068,15.719171740679924,1.5765166326386757,2.4382598846502295,10598.24362,13.278625740680111,10614.40343,27.799999237060547
core,8.011754722,109.73371612910984,13.631281637805111,16.518439204715623,75228.071942,93.19841912911494,75337.884588,27.799999237060547
uncore,8.01185369,67.36993890540337,8.409361454617976,10.793223968060147,237753.474113,56.56570690540842,237820.844057,27.799999237060547
package-0,9.012162657,226.91128771510165,23.763821047831097,31.012415878219826,238297.194034,195.87810271509414,238525.703703,27.799999237060547
dram,9.01233125,18.212756740680092,1.629225864092594,2.4921574592430464,10598.24362,15.719171740679924,10616.897015,27.799999237060547
core,9.012439499,126.32821712910942,13.950575669193581,16.582768556489253,75228.071942,109.73371612910984,75354.479089,27.799999237060547
uncore,9.01255849,78.94437290538347,8.759901247574929,11.56624155103582,237753.474113,67.36993890540337,237832.418491,27.799999237060547
package-0,10.012886158,258.02290271510327,24.336750146258264,31.08978417397742,238297.194034,226.91128771510165,238556.815318,27.799999237060547
dram,10.0130258,20.654156740679795,1.6661807163461455,2.4399207040362456,10598.24362,18.212756740680092,10619.338415,27.799999237060547
core,10.013195283,143.21440412910584,14.235134129876716,16.87372639654331,75228.071942,126.32821712910942,75371.365276,27.799999237060547
uncore,10.013300349,90.31391090538249,9.019880573174492,11.361140691118996,237753.474113,78.94437290538347,237843.788029,27.799999237060547
package-0,11.01358974,289.32848671509026,24.823251380224775,31.284691806092432,238297.194034,258.02290271510327,238588.120902,27.799999237060547
dram,11.013723203,23.042760740679554,1.6916323138830178,2.3872566793457914,10598.24362,20.654156740679795,10621.727019,27.799999237060547
core,11.014394612,160.75183512911013,14.52715509152601,17.525068989115553,75228.071942,143.21440412910584,75388.902707,27.799999237060547
uncore,11.014488267,101.29960090538383,9.19778834773508,10.977937115011693,237753.474113,90.31391090538249,237854.773719,27.799999237060547
package-0,12.014844434,320.57785671509527,25.222879039999242,31.211641247197832,238297.194034,289.32848671509026,238619.370272,27.799999237060547
dram,12.014953475,25.396209740679737,1.7098256740090767,2.3506909469546597,10598.24362,23.042760740679554,10624.080468,27.799999237060547
core,12.015044114,178.25764912911387,14.767261007802318,17.484439764997653,75228.071942,160.75183512911013,75406.408521,27.799999237060547
uncore,12.015132754,112.26728490538675,9.344159584103771,10.954308939375023,237753.474113,101.29960090538383,237865.741403,27.799999237060547
package-0,13.015436771,351.9295837150964,25.57013956411135,31.333576778857733,238297.194034,320.57785671509527,238650.721999,27.799999237060547
dram,13.015561036,27.76320774067925,1.7263607494644446,2.3659023247905244,10598.24362,25.396209740679737,10626.447466,27.799999237060547
core,13.015728339,195.79184512910712,14.973300675715764,17.52331935227588,75228.071942,178.25764912911387,75423.942717,27.799999237060547
uncore,13.015835917,123.29167090539134,9.472804488326704,11.017534121789158,237753.474113,112.26728490538675,237876.765789,27.799999237060547
package-0,14.016167711,382.8148197150983,25.83433780532449,30.864129480405474,238297.194034,351.9295837150964,238681.607235,27.799999237060547
dram,14.016313423,30.138384740679143,1.7411028539679931,2.3737948770785717,10598.24362,27.76320774067925,10628.822643,27.799999237060547
core,14.016417664,212.862846129111,15.11676468613426,17.058698223112618,75228.071942,195.79184512910712,75441.013718,27.799999237060547
uncore,14.016523284,134.3404099053821,9.584750024897815,11.040767958652026,237753.474113,123.29167090539134,237887.814528,27.799999237060547
package-0,15.016818928,413.8149847151032,26.07106297595239,30.980499257542483,238297.194034,382.8148197150983,238712.6074,27.799999237060547
dram,15.016943138,32.60255074067889,1.759812984741248,2.4628555030024044,10598.24362,30.138384740679143,10631.286809,27.799999237060547
core,15.017035652,229.63160212911595,15.221027975914863,16.757458513095333,75228.071942,212.862846129111,75457.782474,27.799999237060547
uncore,15.017170902,145.69883990540416,9.702428696134069,11.350766620373966,237753.474113,134.3404099053821,237899.172958,27.799999237060547
package-0,16.017577801,445.1690907150875,26.30037670383141,31.335520105051664,238297.194034,413.8149847151032,238743.961506,27.799999237060547
dram,16.017743505,35.07794774067905,1.7768920242667658,2.474195602355471,10598.24362,32.60255074067889,10633.762206,27.799999237060547
core,16.018392356,246.65926812911044,15.328466578438844,17.016878426877675,75228.071942,229.63160212911595,75474.81014,27.799999237060547
uncore,16.018491269,157.16835490540848,9.812363362207982,11.462235636204069,237753.474113,145.69883990540416,237910.642473,27.799999237060547
package-0,17.018803736,476.49402271510525,26.499829343010504,31.28287792351003,238297.194034,445.1690907150875,238775.286438,27.799999237060547
dram,17.019003206,37.49035574067919,1.788167647411414,2.4092112462595936,10598.24362,35.07794774067905,10636.174614,27.799999237060547
core,17.019139643,263.95231512910965,15.438213223714039,17.269698429201704,75228.071942,246.65926812911044,75492.103187,27.799999237060547
uncore,17.019242861,168.37547890538713,9.893535835669507,11.192016109699315,237753.474113,157.16835490540848,237921.849597,27.799999237060547
package-0,18.019530468,507.89988771508405,26.682588250433433,31.384308215231073,238297.194034,476.49402271510525,238806.692303,27.799999237060547
dram,18.0196544,39.88298874068049,1.7971704230761378,2.3912318560288797,10598.24362,37.49035574067919,10638.567247,27.799999237060547
core,18.019753758,281.46960412910545,15.54874945016451,17.504624559077104,75228.071942,263.95231512910965,75509.620476,27.799999237060547
uncore,18.019929609,179.45986190539566,9.959221364274907,11.07636107574177,237753.474113,168.37547890538713,237932.93398,27.799999237060547
package-0,19.020215296,539.2904317151075,26.845364682967897,31.370198023664464,238297.194034,507.89988771508405,238838.082847,27.799999237060547
dram,19.020337709,42.262316740679566,1.8045306258804936,2.378039031787505,10598.24362,39.88298874068049,10640.946575,27.799999237060547
core,19.020428669,299.14625612911465,15.656062947158158,17.664518061450575,75228.071942,281.46960412910545,75527.297128,27.799999237060547
uncore,19.020520613,190.41088390538948,10.01100248357167,10.94349476539388,237753.474113,179.45986190539566,237943.885002,27.799999237060547
package-0,20.020919099,570.6875687151002,26.992341588021155,31.38009051522652,238297.194034,539.2904317151075,238869.479984,27.799999237060547
dram,20.021045313,44.70090874067999,1.8141264924053153,2.4375506492612766,10598.24362,42.262316740679566,10643.385167,27.799999237060547
core,20.021190349,316.3412801291152,15.728671467762078,17.184950519337335,75228.071942,299.14625612911465,75544.492152,27.799999237060547
uncore,20.021290561,201.76388290538466,10.077735830468939,11.346332573587329,237753.474113,190.41088390538948,237955.238001,27.799999237060547
package-0,21.021705989,602.1338377151075,27.12741253822258,31.42312347731022,238297.194034,570.6875687151002,238900.926253,27.799999237060547
dram,21.021873084,47.17258174068,1.8243627303232064,2.470077261489904,10598.24362,44.70090874067999,10645.85684,27.799999237060547
core,21.022524324,333.3760871291043,15.786607306214705,17.021683742816965,75228.071942,316.3412801291152,75561.526959,27.799999237060547
uncore,21.022623135,213.30627190539394,10.147036989122737,11.533491179062871,237753.474113,201.76388290538466,237966.78039,27.799999237060547
package-0,22.02292974,633.6961967150816,27.254711816918533,31.51975123372393,238297.194034,602.1338377151075,238932.488612,27.799999237060547
dram,22.023057552,49.51180974067891,1.82759414491138,2.336110251251307,10598.24362,47.17258174068,10648.196068,27.799999237060547
core,22.023218279,351.23700412910244,15.876366102509666,17.836676806191406,75228.071942,333.3760871291043,75579.387876,27.799999237060547
uncore,22.023332095,224.23483290540184,10.181895616241624,10.913751400364513,237753.474113,213.30627190539394,237977.708951,27.799999237060547
package-0,23.023694594,663.482679715085,27.294637774624935,29.767021489926528,238297.194034,633.6961967150816,238962.275095,27.799999237060547
dram,23.023911998,51.83315374067887,1.829833030617838,2.320075750614099,10598.24362,49.51180974067891,10650.517412,27.799999237060547
core,23.024098262,368.556478129106,15.935261509968583,17.307465027800465,75228.071942,351.23700412910244,75596.70735,27.799999237060547
uncore,23.02427493,233.9464779054049,10.161160323781711,9.704901669062217,237753.474113,224.23483290540184,237987.420596,27.799999237060547
package-0,24.024641393,693.3167097150832,27.332909541851073,29.806528914374308,238297.194034,663.482679715085,238992.109125,27.799999237060547
