zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001535428,-1.5947802849153296,1.8691042853046251,-1.5960744541789265,235309.090966,0.0,235309.094567,27.799999237060547
dram,0.002157526,-0.44002725932524983,0.146722164107018,-0.4399908155050663,229892.510533,0.0,229892.511144,27.799999237060547
core,0.00262891,-0.07618387089764071,2.563652445140402,-0.07887142162786845,48627.555933,0.0,48627.558679,27.799999237060547
uncore,0.003040609,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,50193.217513,0.0,50193.217513,27.799999237060547
package-0,1.003869295,5.486195715082133,5.4693375937792315,7.064425786612559,235309.090966,-1.5947802849153296,235316.175543,27.799999237060547
dram,1.004523147,0.1651347406964146,0.16320136545754804,0.6035373053613846,229892.510533,-0.44002725932524983,229893.116306,27.799999237060547
core,1.005151265,5.268651129098597,5.2543675836692465,5.3331096074269215,48627.555933,-0.07618387089764071,48632.903514,27.799999237060547
uncore,1.005777933,0.1731509053949922,0.172520985113978,0.17277239211882137,50193.217513,-5.094602114647255e-6,50193.390669,27.799999237060547
package-0,2.006217286,14.09463271509928,6.230682183034476,8.582843264606577,235309.090966,5.486195715082133,235324.78398,27.799999237060547
dram,2.006370272,1.2513127406941589,0.4028338195986143,1.0826518574076767,229892.510533,0.1651347406964146,229894.202484,27.799999237060547
core,2.006490696,9.54696012909977,4.722586201553759,4.266456839326043,48627.555933,5.268651129098597,48637.181823,27.799999237060547
uncore,2.006586475,2.638964905397857,1.3154858581207203,2.4590662356893347,50193.217513,0.1731509053949922,50195.856483,27.799999237060547
package-0,3.006973279,44.38880571510133,13.702554952911482,30.273906737374215,235309.090966,14.09463271509928,235355.078153,27.799999237060547
dram,3.007123587,3.777978740684814,0.9624588369330287,2.5252132283300854,229892.510533,1.2513127406941589,229896.72915,27.799999237060547
core,3.00721716,25.57786412909905,8.457238944912088,16.019560139472233,48627.555933,9.54696012909977,48653.212727,27.799999237060547
uncore,3.007308109,14.04787090539479,4.672162515369226,11.400823543399518,50193.217513,2.638964905397857,50207.265389,27.799999237060547
package-0,4.007618058,75.01976971508309,17.526569819700768,30.609118900223137,235309.090966,44.38880571510133,235385.709117,27.799999237060547
dram,4.007787303,6.1783027406722635,1.2110439557007555,2.3988424919916844,229892.510533,3.777978740684814,229899.129474,27.799999237060547
core,4.007899068,42.515443129103964,10.552822906186323,16.924885668684432,48627.555933,25.57786412909905,48670.150306,27.799999237060547
uncore,4.007991067,24.96355390539405,6.229259554313806,10.907495641612837,50193.217513,14.04787090539479,50218.181072,27.799999237060547
package-0,5.008284169,105.793311715093,19.851217606024683,30.754766143791848,235309.090966,75.01976971508309,235416.482659,27.799999237060547
dram,5.008409681,8.675366740696957,1.3796348850839903,2.495798222418384,229892.510533,6.1783027406722635,229901.626538,27.799999237060547
core,5.008541255,58.90541612910152,11.701801043128926,16.379305836186656,48627.555933,42.515443129103964,48686.540279,27.799999237060547
uncore,5.008648973,36.47908790539235,7.283984573389068,11.508026944641196,50193.217513,24.96355390539405,50229.696606,27.799999237060547
package-0,6.008935116,136.10317071509388,21.324404437057996,30.291131754038066,235309.090966,105.793311715093,235446.792518,27.799999237060547
dram,6.009065705,11.133245740691093,1.4855499207334042,2.456615726270945,229892.510533,8.675366740696957,229904.084417,27.799999237060547
core,6.009819604,75.26389412910345,12.462834920989598,16.347700825153126,48627.555933,58.90541612910152,48702.898757,27.799999237060547
uncore,6.009928311,47.67278490539478,7.933843876144353,11.186310661153044,50193.217513,36.47908790539235,50240.890303,27.799999237060547
package-0,7.010339204,166.65204271507872,22.408859202073533,30.50930795414974,235309.090966,136.10317071509388,235477.34139,27.799999237060547
dram,7.010557972,13.547057740675411,1.5547537780590137,2.410741604100667,229892.510533,11.133245740691093,229906.498229,27.799999237060547
core,7.01066843,92.0642051291025,13.068404327353907,16.778384721522904,48627.555933,75.26389412910345,48719.699068,27.799999237060547
uncore,7.010758981,58.60519090539468,8.360109424177006,10.918159455050139,50193.217513,47.67278490539478,50251.822709,27.799999237060547
package-0,8.011139379,197.6276107151022,23.27703243693773,30.95157437764881,235309.090966,166.65204271507872,235508.316958,27.799999237060547
dram,8.011268624,16.081108740699605,1.6217949459619183,2.532296657225004,229892.510533,13.547057740675411,229909.03228,27.799999237060547
core,8.011361832,108.68513412909948,13.501048205346823,16.60750385685751,48627.555933,92.0642051291025,48736.319997,27.799999237060547
uncore,8.011453655,70.06915090539563,8.746712480305604,11.454696515196662,50193.217513,58.60519090539468,50263.286669,27.799999237060547
package-0,9.011736927,228.96102571510318,23.992414383904134,31.31298963145168,235309.090966,197.6276107151022,235539.650373,27.799999237060547
dram,9.011899614,18.65062174069452,1.677908016307274,2.568082593039398,229892.510533,16.081108740699605,229911.601793,27.799999237060547
core,9.012011616,125.38003812910307,13.84598572444449,16.683383787387985,48627.555933,108.68513412909948,48753.014901,27.799999237060547
uncore,9.012112726,81.81295690539422,9.078617446442172,11.73569207553843,50193.217513,70.06915090539563,50275.030475,27.799999237060547
package-0,10.012399805,259.73658171508185,24.509075757184952,30.75548687332688,235309.090966,228.96102571510318,235570.425929,27.799999237060547
dram,10.01252757,21.163005740695993,1.7170983109228588,2.5109903976614127,229892.510533,18.65062174069452,229914.114177,27.799999237060547
core,10.012643508,141.74681712909938,14.089198649719048,16.355470636579817,48627.555933,125.38003812910307,48769.38168,27.799999237060547
uncore,10.012736349,93.34539790539723,9.323065124315702,11.524462704089157,50193.217513,81.81295690539422,50286.562916,27.799999237060547
package-0,11.013026807,290.4671557150975,24.927984826723872,30.71355728006617,235309.090966,259.73658171508185,235601.156503,27.799999237060547
dram,11.013159126,23.574925740680087,1.7400626790534115,2.4108624226005904,229892.510533,21.163005740695993,229916.526097,27.799999237060547
core,11.013871082,158.79688412910315,14.35037917857158,17.03988716484898,48627.555933,141.74681712909938,48786.431747,27.799999237060547
uncore,11.013968294,104.25210790539289,9.466351690744425,10.900183483542847,50193.217513,93.34539790539723,50297.469626,27.799999237060547
package-0,12.014339769,321.003209715094,25.259508902878213,30.498902143183905,235309.090966,290.4671557150975,235631.692557,27.799999237060547
dram,12.014482097,25.96108874069749,1.7569421295049097,2.3833393429201055,229892.510533,23.574925740680087,229918.91226,27.799999237060547
core,12.014613103,176.2224371291041,14.59853656740122,17.404117251090167,48627.555933,158.79688412910315,48803.8573,27.799999237060547
uncore,12.014705643,114.59442790539627,9.538288320938115,10.329613004239482,50193.217513,104.25210790539289,50307.811946,27.799999237060547
package-0,13.015056955,351.98597971509633,25.575373893729285,30.961036139366676,235309.090966,321.003209715094,235662.675327,27.799999237060547
dram,13.015180583,28.36141274068494,1.7723961193921556,2.398875179730736,229892.510533,25.96108874069749,229921.312584,27.799999237060547
core,13.015278743,193.58475812909734,14.804216923532678,17.349510053525954,48627.555933,176.2224371291041,48821.219621,27.799999237060547
uncore,13.015371113,125.42929990539572,9.637364899807325,10.826869864193256,50193.217513,114.59442790539627,50318.646818,27.799999237060547
package-0,14.015735938,383.68804671510196,25.89755398684359,31.681506708241685,235309.090966,351.98597971509633,235694.377394,27.799999237060547
dram,14.015920841,30.767045740672515,1.7860301506396163,2.4043259345726646,229892.510533,28.36141274068494,229923.718217,27.799999237060547
core,14.016027139,211.43639712909777,15.01549300352856,17.839384686646365,48627.555933,193.58475812909734,48839.07126,27.799999237060547
uncore,14.016141456,136.51832190539585,9.740462002063055,11.081399870792152,50193.217513,125.42929990539572,50329.73584,27.799999237060547
package-0,15.01640776,414.48545371507834,26.116442799017314,30.77562828035947,235309.090966,383.68804671510196,235725.174801,27.799999237060547
dram,15.016532582,33.26063074069087,1.803695675774627,2.492050913894414,229892.510533,30.767045740672515,229926.211802,27.799999237060547
core,15.016626582,227.98133812909788,15.111532974235878,16.53263996983607,48627.555933,211.43639712909777,48855.616201,27.799999237060547
uncore,15.016720896,147.90250890539187,9.849437369200613,11.375715712919732,50193.217513,136.51832190539585,50341.120027,27.799999237060547
package-0,16.017075894,445.1721427151021,26.301258944693675,30.668553349763094,235309.090966,414.48545371507834,235755.86149,27.799999237060547
dram,16.017245677,35.78693074068859,1.821211825957392,2.525068817610916,229892.510533,33.26063074069087,229928.738102,27.799999237060547
core,16.017898361,244.1587871291004,15.17273296323825,16.16721412442164,48627.555933,227.98133812909788,48871.79365,27.799999237060547
uncore,16.017990729,159.5413949053925,9.960765629764149,11.631509014907344,50193.217513,147.90250890539187,50352.758913,27.799999237060547
package-0,17.018330821,475.36713371509876,26.43444143391056,30.15779306643172,235309.090966,445.1721427151021,235786.056481,27.799999237060547
dram,17.018526337,38.223203740687936,1.8312962961840282,2.433345745912667,229892.510533,35.78693074068859,229931.174375,27.799999237060547
core,17.01864572,260.31328612910426,15.224838260165697,16.1343866483998,48627.555933,244.1587871291004,48887.948149,27.799999237060547
uncore,17.018741283,170.77140790539283,10.034614982893247,11.21605178030972,50193.217513,159.5413949053925,50363.988926,27.799999237060547
package-0,18.01899267,506.08726971508776,26.58278883924581,30.699243714989777,235309.090966,475.36713371509876,235816.776617,27.799999237060547
dram,18.019117084,40.65239674067696,1.8399337087327863,2.4277804004264856,229892.510533,38.223203740687936,229933.603568,27.799999237060547
core,18.019209035,277.0645861291005,15.30472188624771,16.73927724989318,48627.555933,260.31328612910426,48904.699449,27.799999237060547
uncore,18.019348207,181.93287890539227,10.096748255983892,11.153451594502773,50193.217513,170.77140790539283,50375.150397,27.799999237060547
package-0,19.019719877,536.3062477150776,26.68931781331574,30.20147762677819,235309.090966,506.08726971508776,235846.995595,27.799999237060547
dram,19.0198393,43.064194740692514,1.8467590918604941,2.410669721772337,229892.510533,40.65239674067696,229936.015366,27.799999237060547
