zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001233037,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135052.766629,0.0,135052.766629,27.799999237060547
dram,0.001775893,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25409.279312,0.0,25409.279312,27.799999237060547
core,0.002205382,-0.07722087089218037,2.0274260891245035,-0.07887142162786845,65264.048804,0.0,65264.050513,27.799999237060547
uncore,0.00262798,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.07025,0.0,3672.07025,27.799999237060547
package-0,1.003545973,2.084043715087021,2.0788908181240524,3.6732008332485773,135052.766629,-1.598381284919312,135056.449054,27.799999237060547
dram,1.004026451,0.051120740679364174,0.04965900647499577,0.49037049137202343,25409.279312,-0.4406382593210924,25409.771071,27.799999237060547
core,1.004467146,2.0805501291061397,2.0769571198224073,2.152945461716988,65264.048804,-0.07722087089218037,65266.208284,27.799999237060547
uncore,1.004903867,0.009271905397541608,0.009169594220262974,0.009249339270863412,3672.07025,-5.094602114647255e-6,3672.079527,27.799999237060547
package-0,2.005648202,4.430533715083286,1.4142634745624576,2.3405076878177127,135052.766629,2.084043715087021,135058.795544,27.799999237060547
dram,2.006127612,0.6667807406788437,0.11167061318774141,0.6140879018826642,25409.279312,0.051120740679364174,25410.386731,27.799999237060547
core,2.006572222,2.8715021291091567,1.3953969277051383,0.7891826139300326,65264.048804,2.0805501291061397,65266.999236,27.799999237060547
uncore,2.007012725,0.009271905397541608,0.004547036376779299,-7.403352783078512e-6,3672.07025,0.009271905397541608,3672.079527,27.799999237060547
package-0,3.007709435,6.870774715087166,1.2237661908121462,2.4340688565643696,135052.766629,4.430533715083286,135061.235785,27.799999237060547
dram,3.008141337,1.4233097406808906,0.1791975403110938,0.7546630247447637,25409.279312,0.6667807406788437,25411.14326,27.799999237060547
core,3.008526666,3.7212321291036083,1.1876213731103085,0.8478387539180013,65264.048804,2.8715021291091567,65267.848966,27.799999237060547
uncore,3.008903347,0.009271905397541608,0.0030052682794662056,-7.403343747667271e-6,3672.07025,0.009271905397541608,3672.079527,27.799999237060547
package-0,4.009567183,9.29380271507732,1.1243594992320503,2.4178173652697836,135052.766629,6.870774715087166,135063.658813,27.799999237060547
dram,4.009998382,2.174589740681297,0.21169695928180166,0.7496993183729177,25409.279312,1.4233097406808906,25411.89454,27.799999237060547
core,4.010391418,4.554604129104572,1.0796969074486027,0.8317250277815984,65264.048804,3.7212321291036083,65268.682338,27.799999237060547
uncore,4.011025246,0.009271905397541608,0.002234344773551918,-7.402171423684402e-6,3672.07025,0.009271905397541608,3672.079527,27.799999237060547
package-0,5.011972482,11.69491971507857,1.060183153281393,2.3948405737819156,135052.766629,9.29380271507732,135066.05993,27.799999237060547
