zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001044665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153163.000235,0.0,153163.000235,27.799999237060547
dram,0.001562523,-0.4399672593194896,0.6079332841154399,-0.4399908155050663,30773.347306,0.0,30773.347977,27.799999237060547
core,0.00198968,-0.07740387088864879,2.308596102323291,-0.07887142162786845,71919.028838,0.0,71919.030364,27.799999237060547
uncore,0.002375624,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.291252,0.0,3674.291252,27.799999237060547
package-0,1.003062517,2.2353497150722186,2.2314541136603436,3.8256694665754143,153163.000235,-1.598381284919312,153166.833966,27.799999237060547
dram,1.003500338,0.05026574068095441,0.049025524712811686,0.489103674174525,30773.347306,-0.4399672593194896,30773.83821,27.799999237060547
core,1.003891486,2.227705129104887,2.224700696629411,2.3006169941384105,71919.028838,-0.07740387088864879,71921.335473,27.799999237060547
uncore,1.004271701,0.01000490539785101,0.009904866018016524,0.009983491372541954,3674.291252,-5.094602114647255e-6,3674.301262,27.799999237060547
package-0,2.004951517,4.514823715053056,1.4572862282230739,2.274401628732014,153163.000235,2.2353497150722186,153169.11344,27.799999237060547
dram,2.005371192,0.6716027406778107,0.11425470024896422,0.6199636025564892,30773.347306,0.05026574068095441,30774.459547,27.799999237060547
core,2.006003569,2.9565241291011795,1.438288798465217,0.7273403774458025,71919.028838,2.227705129104887,71922.064292,27.799999237060547
uncore,2.006625039,0.01000490539785101,0.004914216016282463,-7.402342332772284e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,3.007490081,6.940293715069559,1.2472306140347171,2.418206419853636,153163.000235,4.514823715053056,153171.53891,27.799999237060547
dram,3.00809103,1.428253740677503,0.1809175348179849,0.7544507863427279,30773.347306,0.6716027406778107,30775.216198,27.799999237060547
core,3.008709648,3.7871491291035078,1.2096981288659774,0.8285201452024411,71919.028838,2.9565241291011795,71922.894917,27.799999237060547
uncore,3.009292408,0.01000490539785101,0.0032494225517424465,-7.40476488022629e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,4.010188807,9.410013715063243,1.1530390864496411,2.461116686723365,153163.000235,6.940293715069559,153174.00863,27.799999237060547
dram,4.010842136,2.178861740679606,0.21268940675934822,0.7480606688282265,30773.347306,1.428253740677503,30775.966806,27.799999237060547
core,4.011472197,4.6692881291119726,1.1081703850192244,0.8796199815461552,71919.028838,3.7871491291035078,71923.777056,27.799999237060547
uncore,4.012073761,0.01000490539785101,0.002416900125819659,-7.406310865615481e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,5.013002865,11.848910715077793,1.0902917790816453,2.4296860654959778,153163.000235,9.410013715063243,153176.447527,27.799999237060547
dram,5.013673994,2.930873740680438,0.23200646829677074,0.7492569868264229,30773.347306,2.178861740679606,30776.718818,27.799999237060547
core,5.014131615,5.51651512910308,1.0402599919574778,0.8446432589817175,71919.028838,4.6692881291119726,71924.624283,27.799999237060547
uncore,5.014730047,0.01000490539785101,0.0019173995127502962,-7.407181929172966e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,6.015678148,14.34414371507198,1.0579315348724598,2.4867772091930833,153163.000235,11.848910715077793,153178.94276,27.799999237060547
dram,6.016140771,3.6814217406804186,0.2446647102119186,0.7480636668575027,30773.347306,2.930873740680438,30777.469366,27.799999237060547
core,6.017065328,6.4205041291016265,1.0044703452530954,0.9014632331980877,71919.028838,5.51651512910308,71925.528272,27.799999237060547
uncore,6.017427889,0.01000490539785101,0.0015845142662954765,-7.4060421166134515e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,7.018297152,16.83070971507884,1.033589491564949,2.4782025559372043,153163.000235,14.34414371507198,153181.429326,27.799999237060547
dram,7.018972732,4.439109740678289,0.25472503443401084,0.7552053004834776,30773.347306,3.6814217406804186,30778.227054,27.799999237060547
core,7.019591658,7.3160711291012,0.9777099151957546,0.8930799698064135,71919.028838,6.4205041291016265,71926.423839,27.799999237060547
uncore,7.020189166,0.01000490539785101,0.0013467532392456415,-7.405955363699237e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,8.021125293,19.30964671505687,1.014313431260631,2.469734712184719,153163.000235,16.83070971507884,153183.908263,27.799999237060547
dram,8.021766288,5.190450740677518,0.26146015447241755,0.7486238228495476,30773.347306,4.439109740678289,30778.978395,27.799999237060547
core,8.022415212,8.204984129103703,0.9567832437247189,0.8862395020580071,71919.028838,7.3160711291012,71927.312752,27.799999237060547
uncore,8.023036473,0.01000490539785101,0.0011684045880455815,-7.4070283970777966e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,9.023829076,21.79206171506273,0.9997231248265395,2.473424807198179,153163.000235,19.30964671505687,153186.390678,27.799999237060547
dram,9.024476856,5.940387740678018,0.2665469105034617,0.7472885290486204,30773.347306,5.190450740677518,30779.728332,27.799999237060547
core,9.025089613,9.096584129106358,0.9408120074675218,0.8889716945199051,71919.028838,8.204984129103703,71928.204352,27.799999237060547
uncore,9.0257044,0.01000490539785101,0.0010297052114498183,-7.406751354242841e-6,3674.291252,0.01000490539785101,3674.301262,27.799999237060547
package-0,10.026582378,24.314821715055288,0.9920986683694235,2.51402794237689,153163.000235,21.79206171506273,153188.913438,27.799999237060547
