zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001257071,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148630.321287,0.0,148630.321287,27.799999237060547
dram,0.001822381,-0.4400282593219504,0.2952552595656901,-0.4399908155050663,29421.168761,0.0,29421.169371,27.799999237060547
core,0.00224954,-0.07709887089453475,2.132796268861464,-0.07887142162786845,70274.841519,0.0,70274.84335,27.799999237060547
uncore,0.002660958,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.738397,0.0,3673.738397,27.799999237060547
package-0,1.003469038,1.9613017150801832,1.957039279939104,3.5515708987403105,148630.321287,-1.598381284919312,148633.88097,27.799999237060547
dram,1.004023015,0.05130374067947058,0.04991376967059585,0.4900969285518088,29421.168761,-0.4400282593219504,29421.660703,27.799999237060547
core,1.004606229,1.9575031291051876,1.9545775911830057,2.0303912615211064,70274.841519,-0.07709887089453475,70276.877952,27.799999237060547
uncore,1.005215313,0.008356905397919084,0.008258560876207206,0.008337706401655865,3673.738397,-5.094602114647255e-6,3673.746759,27.799999237060547
package-0,2.006001929,4.165336715082661,1.2815374856533996,2.1965641807836107,148630.321287,1.9613017150801832,148636.085005,27.799999237060547
dram,2.006554029,0.6645827406768898,0.11048521109150256,0.6112163686203391,29421.168761,0.05130374067947058,29422.273982,27.799999237060547
core,2.007085444,2.6073421291103465,1.263436495001569,0.6480234706273001,70274.841519,1.9575031291051876,70277.527791,27.799999237060547
uncore,2.007637792,0.008356905397919084,0.0040900266222880025,-7.405748189729886e-6,3673.738397,0.008356905397919084,3673.746759,27.799999237060547
package-0,3.008368837,6.594102715079928,1.13119262013436,2.421392951930936,148630.321287,4.165336715082661,148638.513771,27.799999237060547
dram,3.008883337,1.4128727406764323,0.17559776471862965,0.7460796686596389,29421.168761,0.6645827406768898,29423.022272,27.799999237060547
core,3.009381748,3.44639012910471,1.0959814584810181,0.8368999457727915,70274.841519,2.6073421291103465,70278.366839,27.799999237060547
uncore,3.009882528,0.008356905397919084,0.0027004170716538873,-7.404893447023623e-6,3673.738397,0.008356905397919084,3673.746759,27.799999237060547
package-0,4.010599406,9.0608937150934,1.0656055625411776,2.4600279558182487,148630.321287,6.594102715079928,148640.980562,27.799999237060547
dram,4.011112178,2.157804740677859,0.2073496652674771,0.7429342978738755,29421.168761,1.4128727406764323,29423.767204,27.799999237060547
core,4.011610053,4.323402129116456,1.0217553547516358,0.8749376311340793,70274.841519,3.44639012910471,70279.243851,27.799999237060547
uncore,4.012029954,0.008356905397919084,0.0020055963767230474,-7.404014426775863e-6,3673.738397,0.008356905397919084,3673.746759,27.799999237060547
package-0,5.012735225,11.521580715077718,1.0250804311578123,2.4543309290016984,148630.321287,9.0608937150934,148643.441249,27.799999237060547
dram,5.013246861,2.9066427406773823,0.2271959235506047,0.7469468523918308,29421.168761,2.157804740677859,29424.516042,27.799999237060547
core,5.013745876,5.193639129111997,0.9758817420486666,0.868269728397605,70274.841519,4.323402129116456,70280.114088,27.799999237060547
uncore,5.01424542,0.008356905397919084,0.0015886735798752323,-7.403520721226533e-6,3673.738397,0.008356905397919084,3673.746759,27.799999237060547
