zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00126404,-1.5958172849244212,1.550028824277245,-1.5960744541789265,146754.773537,0.0,146754.776101,27.799999237060547
dram,0.001838599,-0.4400282593219504,0.30701282239495753,-0.4399908155050663,28861.802639,0.0,28861.803249,27.799999237060547
core,0.002292214,-0.07709887089453475,2.168088232119102,-0.07887142162786845,69594.353393,0.0,69594.355224,27.799999237060547
uncore,0.002716508,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.502924,0.0,3673.502924,27.799999237060547
package-0,1.00361635,2.186704715069639,2.1813027712543223,3.773180414850751,146754.773537,-1.5958172849244212,146758.558623,27.799999237060547
dram,1.004253389,0.051791740677329,0.05033555725495947,0.4904488865167192,28861.802639,-0.4400282593219504,28862.295069,27.799999237060547
core,1.004867525,2.1784491291064647,2.1745978713102425,2.250552842528406,69594.353393,-0.07709887089453475,69596.610772,27.799999237060547
uncore,1.005475731,0.011103905397918473,0.01099628370338019,0.011077547898067364,3673.502924,-5.094602114647255e-6,3673.514033,27.799999237060547
package-0,2.006606028,4.517081715075322,1.456582750879975,2.3221966955619218,146754.773537,2.186704715069639,146760.889,27.799999237060547
dram,2.007327219,0.6649497406774412,0.11060476829909671,0.6109925184523017,28861.802639,0.051791740677329,28862.908227,27.799999237060547
core,2.007940348,2.956890129108668,1.437562965128111,0.7762108472301419,69594.353393,2.1784491291064647,69597.389213,27.799999237060547
uncore,2.008570892,0.011103905397918473,0.00545916946731579,-7.406246925460801e-6,3673.502924,0.011103905397918473,3673.514033,27.799999237060547
package-0,3.009459931,6.974411715080053,1.2567150267921525,2.446915659384552,146754.773537,4.517081715075322,146763.34633,27.799999237060547
dram,3.010114061,1.4194037406791562,0.1775701688027903,0.7513529093796409,28861.802639,0.6649497406774412,28863.662681,27.799999237060547
core,3.010808431,3.8213891291116475,1.2202381741602606,0.8615982839138341,69594.353393,2.956890129108668,69598.253712,27.799999237060547
uncore,3.011391238,0.011103905397918473,0.0036125088470787443,-7.408627536802811e-6,3673.502924,0.011103905397918473,3673.514033,27.799999237060547
package-0,4.012293539,9.426737715078772,1.1557603072440463,2.443165819408697,146754.773537,6.974411715080053,146765.798656,27.799999237060547
dram,4.012936471,2.1687907406789986,0.20983449376477947,0.7466656412408432,28861.802639,1.4194037406791562,28864.412068,27.799999237060547
core,4.013557622,4.6830811291029555,1.1109842171908166,0.8590876743678771,69594.353393,3.8213891291116475,69599.115404,27.799999237060547
uncore,4.014224726,0.011103905397918473,0.0026895360824919956,-7.407069911637108e-6,3673.502924,0.011103905397918473,3673.514033,27.799999237060547
package-0,5.015126958,11.893832715078744,1.0981392481864753,2.4579597165887153,146754.773537,9.426737715078772,146768.265751,27.799999237060547
dram,5.015777838,2.9190337406775893,0.22936674939444945,0.7475387579713777,28861.802639,2.1687907406789986,28865.162311,27.799999237060547
core,5.016413647,5.563084129101352,1.0490846246016523,0.8773625725288889,69594.353393,4.6830811291029555,69599.995407,27.799999237060547
uncore,5.017018737,0.011103905397918473,0.002135738244789438,-7.4069863195178815e-6,3673.502924,0.011103905397918473,3673.514033,27.799999237060547
package-0,6.017890292,14.425686715079493,1.0705098206419021,2.5227555063810776,146754.773537,11.893832715078744,146770.797605,27.799999237060547
dram,6.018367595,3.668542740678715,0.24227271105177972,0.746869944479363,28861.802639,2.9190337406775893,28865.91182,27.799999237060547
core,6.019289645,6.50192412910388,1.017604683282964,0.9360879567197556,69594.353393,5.563084129101352,69600.934247,27.799999237060547
