zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001223599,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125416.015176,0.0,125416.015176,27.799999237060547
dram,0.001765065,-0.4399672593231276,0.39189089355613393,-0.4399908155050663,22562.995705,0.0,22562.996376,27.799999237060547
core,0.002180537,-0.07697687089688914,2.347053917187169,-0.07887142162786845,61703.926632,0.0,61703.928585,27.799999237060547
uncore,0.002585539,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.904664,0.0,3670.904664,27.799999237060547
package-0,1.003638746,2.0676867150865954,2.0627569803240435,3.657096210291627,125416.015176,-1.598381284919312,125419.681244,27.799999237060547
dram,1.004317556,0.05295174067712877,0.05150798562524156,0.4915663793402632,22562.995705,-0.4399672593231276,22563.489295,27.799999237060547
core,1.004945202,2.0647411291020568,2.061297292661502,2.137018906142607,61703.926632,-0.07697687089688914,61706.070303,27.799999237060547
uncore,1.005594286,0.00811290539762563,0.008014447545967692,0.00809320433486605,3670.904664,-5.094602114647255e-6,3670.912782,27.799999237060547
package-0,2.006592563,4.301689715077075,1.3490217263906368,2.2255172887759533,125416.015176,2.0676867150865954,125421.915247,27.799999237060547
dram,2.007342725,0.6633627406786058,0.10978187767154157,0.6080985388641864,22562.995705,0.05295174067712877,22564.099706,27.799999237060547
core,2.008053819,2.7465631291007035,1.332615380994143,0.6797380632548959,61703.926632,2.0647411291020568,61706.752125,27.799999237060547
uncore,2.008799476,0.00811290539762563,0.003967658565057403,-7.406994901248735e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,3.009721761,6.678514715076447,1.1582148124228027,2.366441718159712,125416.015176,4.301689715077075,125424.292072,27.799999237060547
dram,3.010273458,1.4184877406782856,0.1772305481286781,0.751955190246393,22562.995705,0.6633627406786058,22564.854831,27.799999237060547
core,3.010817998,3.529642129101429,1.1232055845206395,0.780385645001887,61703.926632,2.7465631291007035,61707.535204,27.799999237060547
uncore,3.011376224,0.00811290539762563,0.002618273951528071,-7.408911350682672e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,4.012250154,9.107707715080025,1.0762853935261643,2.4210918149148632,125416.015176,6.678514715076447,125426.721265,27.799999237060547
dram,4.01279625,2.170987740676976,0.21039459541690675,0.7500641482599222,22562.995705,1.4184877406782856,22565.607331,27.799999237060547
core,4.013229929,4.368812129100714,1.0326662721371567,0.8368559050725158,61703.926632,3.529642129101429,61708.374374,27.799999237060547
uncore,4.013663408,0.00811290539762563,0.001943995750256597,-7.405813191576857e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,5.014533527,11.555210715083078,1.0309258319064314,2.4405420297496434,125416.015176,9.107707715080025,125429.168768,27.799999237060547
dram,5.015204795,2.9256247406787974,0.23076190365805083,0.7525464581375614,22562.995705,2.170987740676976,22566.361968,27.799999237060547
core,5.015835953,5.224523129104508,0.9816950450745047,0.8536284919477869,61703.926632,4.368812129100714,61709.230085,27.799999237060547
uncore,5.01638933,0.00811290539762563,0.0015394591483828927,-7.404317844876179e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,6.017181289,14.150296715084252,1.025019722537028,2.585950584406638,125416.015176,11.555210715083078,125431.763854,27.799999237060547
dram,6.01776618,3.678796740679429,0.2440492032746221,0.7505620269498476,22562.995705,2.9256247406787974,22567.11514,27.799999237060547
core,6.018833277,6.2278771291049075,0.9721718610391842,1.0004593420152792,61703.926632,5.224523129104508,61710.233439,27.799999237060547
uncore,6.019301756,0.00811290539762563,0.0012696158757865845,-7.406548845870783e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,7.020111354,16.629660715083148,1.0042736935100829,2.470093113903821,125416.015176,14.150296715084252,125434.243218,27.799999237060547
dram,7.020712204,4.436179740675909,0.2541291326005153,0.7546289682582235,22562.995705,3.678796740679429,22567.872523,27.799999237060547
core,7.021322193,7.114960129099071,0.9487888867252515,0.8843987023035287,61703.926632,6.2278771291049075,61711.120522,27.799999237060547
uncore,7.021834359,0.00811290539762563,0.0010768503025293022,-7.407112595698025e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,8.02245703,19.07966671508227,0.9851568357411329,2.4420955176874104,125416.015176,16.629660715083148,125436.693224,27.799999237060547
dram,8.022856954,5.189595740679108,0.2612221778210696,0.7510498916785604,22562.995705,4.436179740675909,22568.625939,27.799999237060547
core,8.023243883,7.976164129099796,0.9280658189673526,0.858889740979344,61703.926632,7.114960129099071,61711.981726,27.799999237060547
uncore,8.023606618,0.00811290539762563,0.0009323190209867636,-7.405505521749216e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,9.024514499,21.53882771507385,0.9715020904620213,2.4540752504319805,125416.015176,19.07966671508227,125439.152385,27.799999237060547
dram,9.025180782,5.940448740676841,0.26651052619162663,0.749329623599758,22562.995705,5.189595740679108,22569.376792,27.799999237060547
core,9.02584247,8.842983129102375,0.9126464146940367,0.865154355836048,61703.926632,7.976164129099796,61712.848545,27.799999237060547
uncore,9.02647659,0.00811290539762563,0.0008199698857534318,-7.401929809872685e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,10.027364245,24.029421715076452,0.9634175495270465,2.480758107263709,125416.015176,21.53882771507385,125441.642979,27.799999237060547
dram,10.028018737,6.69355974067865,0.27088536329787094,0.7502134561009846,22562.995705,5.940448740676841,22570.129903,27.799999237060547
core,10.028721961,9.743249129099294,0.9035320922141212,0.8974166046673077,61703.926632,8.842983129102375,61713.748811,27.799999237060547
uncore,10.029361073,0.00811290539762563,0.0007299809131256914,-7.4077768315760535e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,11.030292789,26.616939715076725,0.9656466455112909,2.5783960447237035,125416.015176,24.029421715076452,125444.230497,27.799999237060547
dram,11.030900039,7.44319174067776,0.27416473781025974,0.747029641760623,22562.995705,6.69355974067865,22570.879535,27.799999237060547
core,11.031669825,10.741110129102761,0.9049451096499471,0.9949794806743807,61703.926632,9.743249129099294,61714.746672,27.799999237060547
uncore,11.032319365,0.00811290539762563,0.000656374084881937,-7.406557596284765e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,12.03316827,29.135854715084562,0.9617556130716582,2.509073859437976,125416.015176,26.616939715076725,125446.749412,27.799999237060547
dram,12.03379292,8.19807274067851,0.27732055481871853,0.7520010965825596,22562.995705,7.44319174067776,22571.634416,27.799999237060547
core,12.034363801,11.668537129105115,0.9002508825377139,0.9245162205461502,61703.926632,10.741110129102761,61715.674099,27.799999237060547
uncore,12.034926674,0.00811290539762563,0.0005950232513860779,-7.407679259184757e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,13.035751674,31.631575715083883,0.9567542112052718,2.4874092418237144,125416.015176,29.135854715084562,125449.245133,27.799999237060547
dram,13.036407202,8.950206740676988,0.2797998468456312,0.7496878331983814,22562.995705,8.19807274067851,22572.38655,27.799999237060547
core,13.036987701,12.571733129104413,0.8944468718864745,0.9007071775674839,61703.926632,11.668537129105115,61716.577295,27.799999237060547
uncore,13.037548071,0.00811290539762563,0.0005431303447950641,-7.40586128933889e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,14.038436811,34.065590715075516,0.9480676224279712,2.4257775563109254,125416.015176,31.631575715083883,125451.679148,27.799999237060547
dram,14.038998353,9.702096740676536,0.2819065047208882,0.7494191130929124,22562.995705,8.950206740676988,22573.13844,27.799999237060547
core,14.039562745,13.415725129099027,0.885252961143218,0.8416371097027011,61703.926632,12.571733129104413,61717.421287,27.799999237060547
uncore,14.040119809,0.00811290539762563,0.0004986491561920442,-7.4059695997322924e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,15.04094949,36.512055715076414,0.9413664033362654,2.438182104952138,125416.015176,34.065590715075516,125454.125613,27.799999237060547
dram,15.041580296,10.457709740677712,0.28397967366715726,0.7531285639090899,22562.995705,9.702096740676536,22573.894053,27.799999237060547
core,15.042093383,14.269788129105162,0.8779542204064258,0.8516788005379798,61703.926632,13.415725129099027,61718.27535,27.799999237060547
uncore,15.042705809,0.00811290539762563,0.00046009828401687766,-7.405985842598889e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,16.043326776,39.03005471507974,0.9399760189651631,2.5099005100491185,125416.015176,36.512055715076414,125456.643612,27.799999237060547
dram,16.043739345,11.204534740676065,0.2852500390061342,0.7444707930505934,22562.995705,10.457709740677712,22574.640878,27.799999237060547
core,16.044539704,15.19922912909811,0.8762716673663132,0.9269505053917834,61703.926632,14.269788129105162,61719.204791,27.799999237060547
uncore,16.044930023,0.00811290539762563,0.0004263688471876977,-7.4055258277578635e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,17.045815076,41.44063271507518,0.9324858681070334,2.40379430500761,125416.015176,39.03005471507974,125459.05419,27.799999237060547
dram,17.046459888,11.953494740676872,0.28650737825244255,0.7469099672863782,22562.995705,11.204534740676065,22575.389838,27.799999237060547
core,17.046963842,16.017037129105173,0.8682523626436406,0.81583304905638,61703.926632,15.19922912909811,61720.022599,27.799999237060547
uncore,17.047580829,0.00811290539762563,0.00039661434659225386,-7.404200051323724e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,18.04846025,43.848157715077534,0.9256101078093624,2.3993659025822938,125416.015176,41.44063271507518,125461.461715,27.799999237060547
dram,18.049135066,12.708253740676339,0.28793238529730647,0.7522833198706489,22562.995705,11.953494740676872,22576.144597,27.799999237060547
core,18.049766107,16.833502129101415,0.86103135053759,0.8141841188537964,61703.926632,16.017037129105173,61720.839064,27.799999237060547
uncore,18.050269602,0.00811290539762563,0.0003701560685760551,-7.405958054817331e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,19.050936956,46.27057571507946,0.9202337528565707,2.4140348577832933,125416.015176,43.848157715077534,125463.884133,27.799999237060547
dram,19.051393657,13.464110740676444,0.28926325955063426,0.7533233593945081,22562.995705,12.708253740676339,22576.900454,27.799999237060547
core,19.051823897,17.664860129104508,0.855349927207891,0.8289962954571355,61703.926632,16.833502129101415,61721.670422,27.799999237060547
uncore,19.05226403,0.00811290539762563,0.00034648174878812546,-7.406192632327306e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,20.053018671,48.69921971507908,0.9157867968882225,2.4228489343808457,125416.015176,46.27057571507946,125466.312777,27.799999237060547
dram,20.053653925,14.21856474067816,0.29041476998063276,0.7526970601996568,22562.995705,13.464110740676444,22577.654908,27.799999237060547
core,20.054302746,18.503237129104544,0.8506167026251641,0.8365899368434929,61703.926632,17.664860129104508,61722.508799,27.799999237060547
uncore,20.054955056,0.00811290539762563,0.0003251880068355847,-7.402897507546376e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,21.055947831,51.245416715082385,0.9172461172551059,2.53669558101266,125416.015176,48.69921971507908,125468.858974,27.799999237060547
dram,21.056551838,14.972468740679217,0.2914013029040662,0.751148093139969,22562.995705,14.21856474067816,22578.408812,27.799999237060547
core,21.057373998,19.458434129100223,0.8518453951519644,0.952309135427794,61703.926632,18.503237129104544,61723.463996,27.799999237060547
uncore,21.058150736,0.00811290539762563,0.0003059056672469165,-7.407162720438921e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,22.059116837,53.68901371507279,0.9138988510877664,2.4335904401285644,125416.015176,51.245416715082385,125471.302571,27.799999237060547
dram,22.059857191,15.72075774067842,0.29203698548263435,0.7453145228869804,22562.995705,14.972468740679217,22579.157101,27.799999237060547
core,22.060699215,20.312009129101224,0.8483470428015764,0.8507926876655995,61703.926632,19.458434129100223,61724.317571,27.799999237060547
uncore,22.061334823,0.00811290539762563,0.00028837333061837347,-7.408167853327894e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,23.06224799,56.098309715085335,0.9093428962675676,2.3989353776729097,125416.015176,53.68901371507279,125473.711867,27.799999237060547
dram,23.062925952,16.471305740678403,0.2927116647438299,0.7474303462353584,22562.995705,15.72075774067842,22579.907649,27.799999237060547
core,23.063559932,21.130366129104967,0.8436212803201992,0.8155793079040486,61703.926632,20.312009129101224,61725.135928,27.799999237060547
uncore,23.064182423,0.00811290539762563,0.0002723643743810935,-7.408750774940879e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,24.065115955,58.492346715076266,0.9045644433245472,2.3849385390248017,125416.015176,56.098309715085335,125476.105904,27.799999237060547
dram,24.065795678,17.220082740679103,0.29326582963737813,0.7460265964408577,22562.995705,16.471305740678403,22580.656426,27.799999237060547
core,24.06642778,21.934746129099093,0.8387203368287786,0.8019150646802675,61703.926632,21.130366129104967,61725.940308,27.799999237060547
uncore,24.06705182,0.00811290539762563,0.0002576944184697759,-7.4072017152328955e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,25.067946084,60.89401271508147,0.9004758932152097,2.392674464098387,125416.015176,58.492346715076266,125478.50757,27.799999237060547
dram,25.068572915,17.969287740679178,0.2937936758494417,0.7464916621955457,22562.995705,17.220082740679103,22581.405631,27.799999237060547
core,25.069115219,22.7462681291027,0.8344976263888428,0.8090653160738671,61703.926632,21.934746129099093,61726.75183,27.799999237060547
uncore,25.06967095,0.00811290539762563,0.0002441986818994937,-7.407037774007071e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,26.070484705,63.39577671508202,0.9005576148195089,2.4931782066432504,125416.015176,60.89401271508147,125481.009334,27.799999237060547
dram,26.071066066,18.721421740677656,0.29439802434954543,0.7496126732095432,22562.995705,17.969287740679178,22582.157765,27.799999237060547
core,26.07189846,23.656849129099154,0.8344054054171867,0.908010671694898,61703.926632,22.7462681291027,61727.662411,27.799999237060547
uncore,26.072408553,0.00811290539762563,0.00023174323884169796,-7.406182314777796e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,27.073091312,65.81593671507623,0.8976132485859913,2.4115405693248935,125416.015176,63.39577671508202,125483.429494,27.799999237060547
dram,27.073499608,19.47581474067691,0.2950393472125863,0.7517911991251414,22562.995705,18.721421740677656,22582.912158,27.799999237060547
core,27.073884937,24.484728129103186,0.8312630863964362,0.8254718703294902,61703.926632,23.656849129099154,61728.49029,27.799999237060547
uncore,27.074252543,0.00811290539762563,0.00022020970594943548,-7.4064998034733605e-6,3670.904664,0.00811290539762563,3670.912782,27.799999237060547
package-0,28.075191538,68.23164071507533,0.8947922098513865,2.4103313680849903,125416.015176,65.81593671507623,125485.845198,27.799999237060547
