zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001799922,-1.595268284920464,1.0298311680696484,-1.5960744541789265,103420.733533,0.0,103420.736646,27.799999237060547
dram,0.00236988,-0.43941725932065084,0.5879247870913649,-0.4399908155050663,15980.336592,0.0,15980.337813,27.799999237060547
core,0.002833273,-0.0764278709002079,2.0315881234805193,-0.07887142162786845,53756.301226,0.0,53756.303728,27.799999237060547
uncore,0.003281474,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.298043,0.0,3668.298043,27.799999237060547
package-0,1.004323124,2.2882667150803835,2.2799221038867454,3.8722686758029816,103420.733533,-1.595268284920464,103424.620181,27.799999237060547
dram,1.004966765,0.05276874067884135,0.050974456252071365,0.49052378282402403,15980.336592,-0.43941725932065084,15980.829999,27.799999237060547
core,1.005585741,2.28153712910267,2.2757754634147638,2.351989728591569,53756.301226,-0.0764278709002079,53758.661693,27.799999237060547
uncore,1.00611778,0.009698905397941465,0.009588873304376262,0.009672567757641646,3668.298043,-5.094602114647255e-6,3668.307747,27.799999237060547
package-0,2.006787467,4.579886715069436,1.4868618503185684,2.2835815185766624,103420.733533,2.2882667150803835,103426.911801,27.799999237060547
dram,2.00720003,0.6692837406785497,0.11257975817459376,0.6143509844716395,15980.336592,0.05276874067884135,15981.446514,27.799999237060547
core,2.00754984,3.0174971291008283,1.467262322321294,0.7338512802945252,53756.301226,2.28153712910267,53759.397653,27.799999237060547
uncore,2.007892032,0.009698905397941465,0.004757027319771554,-7.406196676227717e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,3.008551604,7.062484715071762,1.2866737363181493,2.477756865939276,103420.733533,4.579886715069436,103429.394399,27.799999237060547
dram,3.008938265,1.419769740679369,0.17783938088079354,0.7490471518541273,15980.336592,0.6692837406785497,15982.197,27.799999237060547
core,3.009291123,3.90726612910208,1.2490962275977564,0.8881307424372411,53756.301226,3.0174971291008283,53760.287422,27.799999237060547
uncore,3.009628407,0.009698905397941465,0.0031463162934242876,-7.4015711308372655e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,4.010300533,9.5745027150803,1.193869366950749,2.507262700272512,103420.733533,7.062484715071762,103431.906417,27.799999237060547
dram,4.01068673,2.170805740679027,0.2106348023575284,0.7496360127703443,15980.336592,1.419769740679369,15982.948036,27.799999237060547
core,4.011033952,4.83042012909851,1.1482722840095652,0.9214907559315663,53756.301226,3.90726612910208,53761.210576,27.799999237060547
uncore,4.011374686,0.009698905397941465,0.002340413316259369,-7.401400875621286e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,5.012030167,12.027071715081249,1.1262794510025154,2.4477434094944748,103420.733533,9.5745027150803,103434.358986,27.799999237060547
dram,5.012415173,2.92110874067974,0.23016773749748332,0.7488535790950537,15980.336592,2.170805740679027,15983.698339,27.799999237060547
core,5.012761453,5.695530129097332,1.0761624553463274,0.8635062985221336,53756.301226,4.83042012909851,53762.075686,27.799999237060547
uncore,5.013100733,0.009698905397941465,0.001856666738508732,-7.401617730091559e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,6.013883383,14.581203715071453,1.0980782150887978,2.548937246584713,103420.733533,12.027071715081249,103436.913118,27.799999237060547
dram,6.01433612,3.6718387406794886,0.2432584557597035,0.7492252172886493,15980.336592,2.92110874067974,15984.449069,27.799999237060547
core,6.014694879,6.660677129099948,1.0447054937045386,0.9633193070805391,53756.301226,5.695530129097332,53763.040833,27.799999237060547
uncore,6.015034891,0.009698905397941465,0.0015340827634332144,-7.40185125670889e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,7.015671736,17.072224715080367,1.068925644290532,2.4858371514989255,103420.733533,14.581203715071453,103439.404139,27.799999237060547
dram,7.016082801,4.425987740679814,0.2530951839925476,0.7526079166164237,15980.336592,3.6718387406794886,15985.203218,27.799999237060547
core,7.016429963,7.560332129101024,1.0128933356554364,0.8979209463857339,53756.301226,6.660677129099948,53763.940488,27.799999237060547
uncore,7.016768521,0.009698905397941465,0.0013036274574285888,-7.401979707003279e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,8.017429636,19.586622715079713,1.0500091117636166,2.509595870783401,103420.733533,17.072224715080367,103441.918537,27.799999237060547
dram,8.017850285,5.1790987406798035,0.26035304234343926,0.7516950421368807,15980.336592,4.425987740679814,15985.956329,27.799999237060547
core,8.018204531,8.483487129097792,0.9919769131966042,0.9214813404579908,53756.301226,7.560332129101024,53764.863643,27.799999237060547
uncore,8.018543004,0.009698905397941465,0.0011307845546036338,-7.401453819183116e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,9.019182871,22.096809715072297,1.034814541011967,2.505204561917198,103420.733533,19.586622715079713,103444.428724,27.799999237060547
dram,9.019567886,5.930133740679123,0.2657648200692848,0.7495682215059214,15980.336592,5.1790987406798035,15986.707364,27.799999237060547
core,9.019912987,9.405176129100308,0.9755390931675251,0.9199721885407343,53756.301226,8.483487129097792,53765.785332,27.799999237060547
uncore,9.020251022,0.009698905397941465,0.000996332518362512,-7.401686426770216e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,10.020875528,24.574524715073196,1.0194395104161906,2.473133158696017,103420.733533,22.096809715072297,103446.906439,27.799999237060547
dram,10.021259454,6.680986740678675,0.27008236352943804,0.7494868033231712,15980.336592,5.930133740679123,15987.458217,27.799999237060547
core,10.021604544,10.29262512910196,0.9589796692339586,0.885874252542323,53756.301226,9.405176129100308,53766.672781,27.799999237060547
uncore,10.021976627,0.009698905397941465,0.0008887717154307973,-7.401257737680996e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,11.022619055,27.081842715076775,1.0095325714409251,2.502473557118865,103420.733533,24.574524715073196,103449.413757,27.799999237060547
dram,11.023018769,7.4253087406791405,0.27301924804708533,0.7429054896734313,15980.336592,6.680986740678675,15988.202539,27.799999237060547
core,11.023864191,11.210225129102636,0.9481607682693923,0.9159227016438418,53756.301226,10.29262512910196,53767.590381,27.799999237060547
uncore,11.024225876,0.009698905397941465,0.0008007570746104744,-7.4015215099930786e-6,3668.298043,0.009698905397941465,3668.307747,27.799999237060547
package-0,12.024868224,29.590564715075445,1.0012876785181468,2.5018750442428557,103420.733533,27.081842715076775,103451.922479,27.799999237060547
