zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485119,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104698.969579,0.0,104698.969579,27.799999237060547
dram,0.000726239,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16353.59937,0.0,16353.59937,27.799999237060547
core,0.000937198,-0.07606087089965656,9.394366330928742,-0.07887142162786845,54237.376471,0.0,54237.37934,27.799999237060547
uncore,0.00114119,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.447273,0.0,3668.447273,27.799999237060547
package-0,1.001980031,2.1705307150802335,2.1708432653183145,3.764934313158297,104698.969579,-1.598381284919312,104702.738491,27.799999237060547
dram,1.002414335,0.05014374067967081,0.04943032631417932,0.49033885183962916,16353.59937,-0.4406382593210924,16354.090152,27.799999237060547
core,1.002803075,2.16435112909954,2.163914483653235,2.2377547518026946,54237.376471,-0.07606087089965656,54239.619752,27.799999237060547
uncore,1.003185433,0.01134790539775718,0.011256626055139914,0.011332308256738585,3668.447273,-5.094602114647255e-6,3668.458626,27.799999237060547
package-0,2.003844504,4.526908715077,1.4649641443822226,2.3511746249075713,104698.969579,2.1705307150802335,104705.094869,27.799999237060547
dram,2.004274305,0.6673907406798048,0.11245165357622511,0.6158854881581295,16353.59937,0.05014374067967081,16354.707399,27.799999237060547
core,2.004696331,2.9670221291044605,1.4443460574494078,0.8010552629261096,54237.376471,2.16435112909954,54240.422423,27.799999237060547
uncore,2.005053175,0.01134790539775718,0.005587278391834187,-7.402322574819502e-6,3668.447273,0.01134790539775718,3668.458626,27.799999237060547
package-0,3.005696098,7.014023715087817,1.2732756020006868,2.4818133321867286,104698.969579,4.526908715077,104707.581984,27.799999237060547
dram,3.006079637,1.4201967406784046,0.17856731698327555,0.7512308695419954,16353.59937,0.6673907406798048,16355.460205,27.799999237060547
core,3.006423107,3.86124612910049,1.2350382649420828,0.8924701260325226,54237.376471,2.9670221291044605,54241.316647,27.799999237060547
