zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001675998,-1.5953302849123494,1.0975274618098478,-1.5960744541789265,126342.898424,0.0,126342.901475,27.799999237060547
dram,0.002263338,-0.4400282593219504,0.09720381656228527,-0.4399908155050663,22843.188469,0.0,22843.189079,27.799999237060547
core,0.002724475,-0.07667187089549914,1.914800049925946,-0.07887142162786845,62033.036751,0.0,62033.039009,27.799999237060547
uncore,0.00320029,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.022218,0.0,3671.022218,27.799999237060547
package-0,1.004208666,2.03503171508389,2.0279542497192793,3.6199395553953515,126342.898424,-1.5953302849123494,126346.531837,27.799999237060547
dram,1.004843607,0.05368374067755438,0.05193255331799007,0.49208478601192557,22843.188469,-0.4400282593219504,22843.682791,27.799999237060547
core,1.005456784,2.0255571291009424,2.0209290000433193,2.096977459785633,62033.036751,-0.07667187089549914,62035.141238,27.799999237060547
uncore,1.006069922,0.009210905397809305,0.009103523200089987,0.009186158774023522,3671.022218,-5.094602114647255e-6,3671.031434,27.799999237060547
package-0,2.007055689,4.378287715076724,1.3863275409795388,2.3345689508406124,126342.898424,2.03503171508389,126348.875093,27.799999237060547
dram,2.007711107,0.659273740676765,0.10758078692388173,0.6033193397402508,22843.188469,0.05368374067755438,22844.288381,27.799999237060547
core,2.008160991,2.816021129106101,1.3668167104241644,0.7880975656258552,62033.036751,2.0255571291009424,62035.931702,27.799999237060547
uncore,2.008577225,0.009210905397809305,0.00451371592943698,-7.406857463420267e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,3.00925134,6.740769715088093,1.1790930017476848,2.3552918325199297,126342.898424,4.378287715076724,126351.237575,27.799999237060547
dram,3.009672458,1.4125067406798575,0.1752847092187776,0.7510178877490912,22843.188469,0.659273740676765,22845.041614,27.799999237060547
core,3.010038997,3.5913491291021806,1.1437961432987427,0.7733381873308851,62033.036751,2.816021129106101,62036.70703,27.799999237060547
uncore,3.010396353,0.009210905397809305,0.002983389972355011,-7.404863147685142e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,4.011089333,9.174722715087839,1.0936595804082943,2.42902776053666,126342.898424,6.740769715088093,126353.671528,27.799999237060547
dram,4.011506954,2.16158874067831,0.20821316061591955,0.7475956573201217,22843.188469,1.4125067406798575,22845.790696,27.799999237060547
core,4.011874138,4.437538129105686,1.0500785835126605,0.8445882305292381,62033.036751,3.5913491291021806,62037.553219,27.799999237060547
uncore,4.012232197,0.009210905397809305,0.002218276113146981,-7.401785041740357e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,5.012897737,11.548129715079696,1.0302716315781077,2.368397500815572,126342.898424,9.174722715087839,126356.044935,27.799999237060547
dram,5.01330057,2.9133567406765746,0.22850849481265856,0.7502189426510675,22843.188469,2.16158874067831,22846.542464,27.799999237060547
core,5.013671936,5.220678129105234,0.9812337694767291,0.7816104523417349,62033.036751,4.437538129105686,62038.336359,27.799999237060547
uncore,5.014030702,0.009210905397809305,0.0017589832513907092,-7.402032410101371e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,6.014918203,13.983060715075837,0.9982674679386359,2.4301439559952724,126342.898424,11.548129715079696,126358.479866,27.799999237060547
dram,6.015676407,3.664636740676981,0.24197064839689908,0.7498310728349284,22843.188469,2.9133567406765746,22847.293744,27.799999237060547
core,6.016378022,6.066440129102428,0.9457514998154678,0.8441940816936504,62033.036751,5.220678129105234,62039.182121,27.799999237060547
uncore,6.01710893,0.009210905397809305,0.0014527280979641241,-7.40160826714617e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,7.017924329,16.38063771508648,0.9695791271390417,2.3874180883630247,126342.898424,13.983060715075837,126360.877443,27.799999237060547
dram,7.018519259,4.420738740679992,0.25214071913008884,0.7530161076042055,22843.188469,3.664636740676981,22848.049846,27.799999237060547
core,7.018966808,6.870637129107362,0.914284421166775,0.8015004575329501,62033.036751,6.066440129102428,62039.986318,27.799999237060547
uncore,7.019446982,0.009210905397809305,0.0012336734517375966,-7.408540831647201e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,8.020285167,18.7745517150867,0.9478607010170699,2.3869058108967947,126342.898424,16.38063771508648,126363.271357,27.799999237060547
dram,8.020959109,5.174215740678376,0.25950854466266327,0.7513382753217188,22843.188469,4.420738740679992,22848.803323,27.799999237060547
core,8.021590154,7.674224129102239,0.8907078682115501,0.8015863174657812,62033.036751,6.870637129107362,62040.789905,27.799999237060547
uncore,8.022100729,0.009210905397809305,0.0010695271393063015,-7.404534749851496e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,9.023108997,21.17249471507573,0.9313004671197282,2.389302251996283,126342.898424,18.7745517150867,126365.6693,27.799999237060547
dram,9.023780591,5.921710740677993,0.26454429086739983,0.7448876572981964,22843.188469,5.174215740678376,22849.550818,27.799999237060547
core,9.024427309,8.481412129101098,0.8727262096289202,0.8048190073310751,62033.036751,7.674224129102239,62041.597093,27.799999237060547
uncore,9.025084797,0.009210905397809305,0.0009418077749963486,-7.406603987669179e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,10.026069717,23.53705171508379,0.9146545763868439,2.3549324930470634,126342.898424,21.17249471507573,126368.033857,27.799999237060547
dram,10.026743854,6.670915740678067,0.2687239164680296,0.746270146864197,22843.188469,5.921710740677993,22850.300023,27.799999237060547
core,10.027252095,9.255214129104441,0.8549861473502706,0.7712931037341041,62033.036751,8.481412129101098,62042.370895,27.799999237060547
uncore,10.027884247,0.009210905397809305,0.0008396131934934407,-7.4079862455529525e-6,3671.022218,0.009210905397809305,3671.031434,27.799999237060547
package-0,11.02866179,26.09856871507843,0.91897366023558,2.552713434851232,126342.898424,23.53705171508379,126370.595374,27.799999237060547
dram,11.029147075,7.419754740677929,0.2721321861851511,0.7463095480504913,22843.188469,6.670915740678067,22851.048862,27.799999237060547
