zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135626,-1.595757284918661,1.3245878638085615,-1.5960744541789265,101686.547726,0.0,101686.55035,27.799999237060547
dram,0.001882975,-0.4400282593219504,0.23750920829235267,-0.4399908155050663,15467.565627,0.0,15467.566237,27.799999237060547
core,0.00247373,-0.0769758708965506,2.096202737189169,-0.07887142162786845,53117.724491,0.0,53117.726445,27.799999237060547
uncore,0.003071404,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.103402,0.0,3668.103402,27.799999237060547
package-0,1.004072604,2.1461767150719178,2.1391904332937344,3.7306890436766507,101686.547726,-1.595757284918661,101690.292284,27.799999237060547
dram,1.004590169,0.05234174067980574,0.05065945699316621,0.49064980659494134,15467.565627,-0.4400282593219504,15468.058607,27.799999237060547
core,1.005153244,2.1388991291051376,2.134155771195286,2.210110065202999,53117.724491,-0.0769758708965506,53119.94232,27.799999237060547
uncore,1.005624972,0.00994390539766396,0.009835206449368918,0.009916347463184625,3668.103402,-5.094602114647255e-6,3668.113351,27.799999237060547
package-0,2.006409974,4.391226715069636,1.3934291318023282,2.2378126601424215,101686.547726,2.1461767150719178,101692.537334,27.799999237060547
dram,2.006881208,0.6681847406793917,0.1121429565925871,0.61386694501399,15467.565627,0.05234174067980574,15468.67445,27.799999237060547
core,2.007299511,2.8281671290997643,1.3731871858193325,0.6874188279244938,53117.724491,2.1388991291051376,53120.631588,27.799999237060547
uncore,2.007709334,0.00994390539766396,0.004880136103396437,-7.405298904207511e-6,3668.103402,0.00994390539766396,3668.113351,27.799999237060547
package-0,3.008683474,6.783432715073716,1.19396366049357,2.3861671156725563,101686.547726,4.391226715069636,101694.92954,27.799999237060547
dram,3.009203359,1.4197087406787272,0.1778317718645055,0.7496782151687007,15467.565627,0.6681847406793917,15469.425974,27.799999237060547
core,3.009816609,3.628947129104798,1.1565979967749995,0.7989986679566473,53117.724491,2.8281671290997643,53121.432368,27.799999237060547
uncore,3.010437773,0.00994390539766396,0.0032278310700383467,-7.403302370045237e-6,3668.103402,0.00994390539766396,3668.113351,27.799999237060547
package-0,4.011279137,9.21946171507777,1.104751795018451,2.4277260145016397,101686.547726,6.783432715073716,101697.365569,27.799999237060547
dram,4.011767783,2.171720740679559,0.21072425734826383,0.7495229754857562,15467.565627,1.4197087406787272,15470.177986,27.799999237060547
core,4.012185698,4.474953129104559,1.0593811345678592,0.8436320244687827,53117.724491,3.628947129104798,53122.278374,27.799999237060547
uncore,4.012593942,0.00994390539766396,0.0024009850813692148,-7.4060457147834414e-6,3668.103402,0.00994390539766396,3668.113351,27.799999237060547
package-0,5.013614205,11.654636715069202,1.0512203136680134,2.4281439940024736,101686.547726,9.21946171507777,101699.800744,27.799999237060547
dram,5.01424334,2.923793740679214,0.23051457843722833,0.7499592717337511,15467.565627,2.171720740679559,15470.930059,27.799999237060547
core,5.01469508,5.319921129102166,1.000911009448414,0.8428875904364914,53117.724491,4.474953129104559,53123.123342,27.799999237060547
uncore,5.015106404,0.00994390539766396,0.0019049949092342772,-7.404441971778495e-6,3668.103402,0.00994390539766396,3668.113351,27.799999237060547
package-0,6.01582752,14.201138715081171,1.0340383312329464,2.539236796852415,101686.547726,11.654636715069202,101702.347246,27.799999237060547
dram,6.016298054,3.6739757406789817,0.24339592730937298,0.7480794093498309,15467.565627,2.923793740679214,15471.680241,27.799999237060547
core,6.017275146,6.277316129099798,0.9806175975571826,0.9550602005024346,53117.724491,5.319921129102166,53124.080737,27.799999237060547
uncore,6.017689648,0.00994390539766396,0.0015742983262660565,-7.404413051466996e-6,3668.103402,0.00994390539766396,3668.113351,27.799999237060547
package-0,7.018347549,16.601400715076736,1.0008287340567545,2.3922924603810323,101686.547726,14.201138715081171,101704.747508,27.799999237060547
