zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001575719,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113137.510416,0.0,113137.510416,27.799999237060547
dram,0.002297971,-0.4400282593183124,0.1825496203342435,-0.4399908155050663,18874.529989,0.0,18874.530599,27.799999237060547
core,0.002785852,-0.07709887089453475,1.7944945759333355,-0.07887142162786845,57296.061329,0.0,57296.06316,27.799999237060547
uncore,0.003237951,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.456609,0.0,3669.456609,27.799999237060547
package-0,1.004227265,2.035580715073295,2.0285132660251826,3.6227394054624016,113137.510416,-1.598381284919312,113141.144378,27.799999237060547
dram,1.004885563,0.052096740678719,0.05035282928383683,0.4903605701792139,18874.529989,-0.4400282593183124,18875.022724,27.799999237060547
core,1.005551549,2.029036129107279,2.0244025528156975,2.1005434622043446,57296.061329,-0.07709887089453475,57298.169295,27.799999237060547
uncore,1.006183817,0.009516905398173597,0.009408464637139959,0.009489972861341248,3669.456609,-5.094602114647255e-6,3669.466131,27.799999237060547
package-0,2.006989062,4.278922715074871,1.3367521809847853,2.234788460796482,113137.510416,2.035580715073295,113143.38772,27.799999237060547
dram,2.00760486,0.6582357406818868,0.10705396789311883,0.6038272540380356,18874.529989,0.052096740678719,18875.628863,27.799999237060547
core,2.008174771,2.7204401291046985,1.3191538596027645,0.6892847518627957,57296.061329,2.029036129107279,57298.860699,27.799999237060547
uncore,2.008711928,0.009516905398173597,0.004666148016791854,-7.407049972575303e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,3.009506566,6.693894715073541,1.1633867852505928,2.407241676503048,113137.510416,4.278922715074871,113145.802692,27.799999237060547
dram,3.010058457,1.4139707406807087,0.17574292952947745,0.7533903865312903,18874.529989,0.6582357406818868,18876.384598,27.799999237060547
core,3.010593218,3.545267129108705,1.1284248628220914,0.8226252079075378,57296.061329,2.7204401291046985,57299.685526,27.799999237060547
uncore,3.011135052,0.009516905398173597,0.003084946902471895,-7.40538906573383e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,4.011912268,9.162820715074915,1.0901832499550912,2.461418659720203,113137.510416,6.693894715073541,113148.271618,27.799999237060547
dram,4.012480035,2.164579740679512,0.20883579289565657,0.7483820348968533,18874.529989,1.4139707406807087,18877.135207,27.799999237060547
core,4.013030442,4.421913129105686,1.0459698788934277,0.8743987014166427,57296.061329,3.545267129108705,57300.562172,27.799999237060547
uncore,4.013533703,0.009516905398173597,0.0022941243631321774,-7.404940745921375e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,5.014314623,11.610995715072633,1.0421219086429512,2.440788813387905,113137.510416,9.162820715074915,113150.719793,27.799999237060547
dram,5.014886834,2.918300740680463,0.2293189375536222,0.7515075062177321,18874.529989,2.164579740679512,18877.888928,27.799999237060547
core,5.015439394,5.279211129108315,0.9926307627657028,0.8551138329922129,57296.061329,4.421913129105686,57301.41947,27.799999237060547
uncore,5.01587653,0.009516905398173597,0.001819532973391045,-7.404851252966568e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,6.016667151,14.088833715078792,1.0150315946942634,2.4706110802471715,113137.510416,11.610995715072633,113153.197631,27.799999237060547
dram,6.017130403,3.6714727406810947,0.24289152364914157,0.7510272757902572,18874.529989,2.918300740680463,18878.6421,27.799999237060547
core,6.017572492,6.166660129109967,0.9620877324228793,0.8852472138900698,57296.061329,5.279211129108315,57302.306919,27.799999237060547
uncore,6.017962886,0.009516905398173597,0.0015031082178202772,-7.404563389884222e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,7.018808539,16.51387671507443,0.9882535164568182,2.4189930739514196,113137.510416,14.088833715078792,113155.622674,27.799999237060547
dram,7.019480025,4.426658740679597,0.2529002875319404,0.7533496857555706,18874.529989,3.6714727406810947,18879.397286,27.799999237060547
core,7.020075951,6.998994129108777,0.9324536688895025,0.8304997305287081,57296.061329,6.166660129109967,57303.139253,27.799999237060547
uncore,7.020706567,0.009516905398173597,0.0012771154659091584,-7.4032293944318574e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,8.021686921,18.91358971508059,0.9647698328120666,2.390735174067413,113137.510416,16.51387671507443,113158.022387,27.799999237060547
dram,8.022351287,5.180257740679265,0.26014464863502396,0.7508756985294518,18874.529989,4.426658740679597,18880.150885,27.799999237060547
core,8.022982877,7.808074129107862,0.9072335440836581,0.8066320335083974,57296.061329,6.998994129108777,57303.948333,27.799999237060547
uncore,8.023617059,0.009516905398173597,0.0011074847279281673,-7.407027333242467e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,9.024560412,21.357247715069818,0.9513548844900146,2.4342609382667213,113137.510416,18.91358971508059,113160.466045,27.799999237060547
dram,9.025214374,5.932147740678813,0.2655837205030098,0.7490844287599909,18874.529989,5.180257740679265,18880.902775,27.799999237060547
core,9.025698029,8.658841129104129,0.8922306994239858,0.8481334733994215,57296.061329,7.808074129107862,57304.7991,27.799999237060547
uncore,9.026311934,0.009516905398173597,0.0009755480314940939,-7.4073994052710004e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,10.027194856,23.75146771507177,0.9357608828824884,2.38603599262711,113137.510416,21.357247715069818,113162.860265,27.799999237060547
dram,10.027841315,6.683305740681574,0.2698808244723683,0.7486739160927103,18874.529989,5.932147740678813,18881.653933,27.799999237060547
core,10.028469849,9.46035212910925,0.875342226555611,0.7992560295281387,57296.061329,8.658841129104129,57305.600611,27.799999237060547
uncore,10.029107705,0.009516905398173597,0.0008700300961786667,-7.4060341955536745e-6,3669.456609,0.009516905398173597,3669.466131,27.799999237060547
package-0,11.030015732,26.210262715070414,0.9288152074021936,2.449702933863769,113137.510416,23.75146771507177,113165.31906,27.799999237060547
dram,11.030591663,7.43312074068079,0.2732630373118643,0.7471177890640412,18874.529989,6.683305740681574,18882.403748,27.799999237060547
