zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00185793,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123552.687366,0.0,123552.687366,27.799999237060547
dram,0.002436912,-0.44008825932043466,-0.02231734362901011,-0.4399908155050663,22002.48951,0.0,22002.49006,27.799999237060547
core,0.002919904,-0.07630587089528633,1.9196635314202286,-0.07887142162786845,61035.814817,0.0,61035.817441,27.799999237060547
uncore,0.003371103,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.678042,0.0,3670.678042,27.799999237060547
package-0,1.004417177,2.2675147150836645,2.2588930963330434,3.854867727554103,123552.687366,-1.598381284919312,123556.553262,27.799999237060547
dram,1.005070173,0.05008374068118654,0.04825447977008768,0.4885478806793821,22002.48951,-0.44008825932043466,22002.980232,27.799999237060547
core,1.005690768,2.2588931291057257,2.253000852891564,2.3293659734293732,61035.814817,-0.07630587089528633,61038.15264,27.799999237060547
uncore,1.006311312,0.009271905397996355,0.0091625875501582,0.009246955191241198,3670.678042,-5.094602114647255e-6,3670.687319,27.799999237060547
package-0,2.007156662,4.499381715078628,1.4464564626104395,2.2236335260900724,123552.687366,2.2675147150836645,123558.785129,27.799999237060547
dram,2.007577801,0.6710537406811294,0.11341091610052667,0.6186960471766816,22002.48951,0.05008374068118654,22003.601202,27.799999237060547
core,2.008182255,2.9361381291046733,1.4265728360715966,0.6752225623606174,61035.814817,2.2588931291057257,61038.829885,27.799999237060547
uncore,2.008782544,0.009271905397996355,0.004543775542801308,-7.40666740204428e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,3.009663354,6.9042827150803285,1.2332027877929586,2.3972036986027767,123552.687366,4.499381715078628,123561.19003,27.799999237060547
dram,3.01030817,1.423492740680997,0.17888437892512632,0.7501049646932223,22002.48951,0.6710537406811294,22004.353641,27.799999237060547
core,3.010988566,3.7497951291034575,1.1963513577543123,0.8114848903487676,61035.814817,2.9361381291046733,61039.643542,27.799999237060547
uncore,3.011625652,0.009271905397996355,0.0030034069628263127,-7.405379094693472e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,4.012500898,9.422281715083656,1.154505235587621,2.508680909060189,123552.687366,6.9042827150803285,123563.708029,27.799999237060547
dram,4.013155335,2.170011740681259,0.21010467332860383,0.7438138356483337,22002.48951,1.423492740680997,22005.10016,27.799999237060547
core,4.013749391,4.675757129104621,1.1090962747366686,0.923182570236924,61035.814817,3.7497951291034575,61040.569504,27.799999237060547
uncore,4.014380795,0.009271905397996355,0.0022327443423502662,-7.407035256272032e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,5.015316418,11.85495371507902,1.0902639462822397,2.423564727629315,123552.687366,9.422281715083656,123566.140701,27.799999237060547
dram,5.015982135,2.919399740677802,0.2294092831580138,0.7466658325811699,22002.48951,2.170011740681259,22005.849548,27.799999237060547
core,5.016613685,5.51859012910705,1.040160767434231,0.8402814375181125,61035.814817,4.675757129104621,61041.412337,27.799999237060547
uncore,5.017251074,0.009271905397996355,0.001770311432895011,-7.407073361443656e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,6.018185858,14.455898715077339,1.075400914468822,2.5913848599770795,123552.687366,11.85495371507902,123568.741646,27.799999237060547
dram,6.018885525,3.667383740679254,0.24204688058611368,0.7452724893945606,22002.48951,2.919399740677802,22006.597532,27.799999237060547
core,6.019524467,6.527620129108126,1.0218216604772037,1.0060139589576562,61035.814817,5.51859012910705,61042.421367,27.799999237060547
uncore,6.020159218,0.009271905397996355,0.0014620114767489938,-7.407044724361268e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,7.021044219,16.94826271508252,1.0493079041305287,2.4830062222987417,123552.687366,14.455898715077339,123571.23401,27.799999237060547
dram,7.021696284,4.421593740678402,0.2519583217929706,0.7514503783228037,22002.48951,3.667383740679254,22007.351742,27.799999237060547
core,7.022334199,7.429046129104844,0.9933905841571179,0.8986890008621073,61035.814817,6.527620129108126,61043.322793,27.799999237060547
uncore,7.022929087,0.009271905397996355,0.0012417857640849407,-7.40717484242328e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,8.023787035,19.402480715081467,1.0250218619387426,2.4454439733415674,123552.687366,16.94826271508252,123573.688228,27.799999237060547
dram,8.024438901,5.173910740680624,0.2591663587914551,0.7497025947724592,22002.48951,4.421593740678402,22008.104059,27.799999237060547
core,8.024988296,8.292447129107185,0.967342922501767,0.8608828722965166,61035.814817,7.429046129104844,61044.186194,27.799999237060547
uncore,8.025423466,0.009271905397996355,0.0010766309004589542,-7.406577736816203e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,9.026258302,21.872810715077932,1.0079897118101362,2.4625321017601047,123552.687366,19.402480715081467,123576.158558,27.799999237060547
dram,9.026862017,5.924091740680053,0.2645558621960351,0.7478710194535119,22002.48951,5.173910740680624,22008.85424,27.799999237060547
core,9.027626595,9.171962129107722,0.948896795542376,0.8771931315263602,61035.814817,8.292447129107185,61045.065709,27.799999237060547
uncore,9.028242105,0.009271905397996355,0.0009482009463585401,-7.405300323619869e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,10.029040108,24.30786371508627,0.990755923444022,2.425954005583421,123552.687366,21.872810715077932,123578.593611,27.799999237060547
dram,10.029604934,6.676775740679188,0.2690929117552844,0.7499569435520645,22002.48951,5.924091740680053,22009.606924,27.799999237060547
core,10.030155684,10.014489129108423,0.9304155400948216,0.8399797353226935,61035.814817,9.171962129107722,61045.908236,27.799999237060547
uncore,10.030706738,0.009271905397996355,0.0008454168175888315,-7.407054389982574e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,11.031478801,26.907771715075498,0.9916910864737762,2.591969743849303,123552.687366,24.30786371508627,123581.193519,27.799999237060547
dram,11.032047367,7.4264077406782985,0.2725535692026434,0.7473748268651752,22002.48951,6.676775740679188,22010.356556,27.799999237060547
core,11.032601009,11.024252129102987,0.9304901719292119,1.0071647116508766,61035.814817,10.014489129108423,61046.917999,27.799999237060547
uncore,11.03315572,0.009271905397996355,0.0007613502426891143,-7.405080132868515e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,12.033941184,29.4284557150783,0.9858862775683519,2.5129302573184598,123552.687366,26.907771715075498,123583.714203,27.799999237060547
dram,12.034514679,8.174024740679199,0.275270062679984,0.7453622005998821,22002.48951,7.4264077406782985,22011.104173,27.799999237060547
core,12.034981184,11.955036129106755,0.9239888482871811,0.9283762828400165,61035.814817,11.024252129102987,61047.848783,27.799999237060547
uncore,12.03539708,0.009271905397996355,0.0006912899734021164,-7.405091037915512e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,13.036119136,31.89249971508586,0.9766703785014477,2.45727163545478,123552.687366,29.4284557150783,123586.178247,27.799999237060547
dram,13.036573663,8.925609740680995,0.27788464583396,0.7495679202770171,22002.48951,8.174024740679199,22011.855758,27.799999237060547
core,13.036983409,12.825944129103899,0.9139100604946517,0.8688436376633146,61035.814817,11.955036129106755,61048.719691,27.799999237060547
uncore,13.037590902,0.009271905397996355,0.0006320163052823475,-7.404033801337739e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,14.038460438,34.36350171507699,0.9692706548536407,2.4643154285160476,123552.687366,31.89249971508586,123588.649249,27.799999237060547
dram,14.038974139,9.679147740678202,0.28026629801590763,0.7515462951599126,22002.48951,8.925609740680995,22012.609296,27.799999237060547
core,14.039892001,13.706008129108394,0.9059244228069432,0.8780030574632056,61035.814817,12.825944129103899,61049.599755,27.799999237060547
uncore,14.040511966,0.009271905397996355,0.0005812075765506729,-7.403906925705563e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,15.041482031,36.8265077150824,0.962189421146334,2.4531011770576123,123552.687366,34.36350171507699,123591.112255,27.799999237060547
dram,15.042143127,10.431709740679691,0.28222715238365714,0.7496217661780105,22002.48951,9.679147740678202,22013.361858,27.799999237060547
core,15.042702679,14.578015129106515,0.898415457661877,0.8692062016909126,61035.814817,13.706008129108394,61050.471762,27.799999237060547
uncore,15.043153228,0.009271905397996355,0.0005371374366305536,-7.407966065546946e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,16.043959311,39.29866971508788,0.9566507681826846,2.464433496492199,123552.687366,36.8265077150824,123593.584417,27.799999237060547
dram,16.044616099,11.182623740679885,0.2838646970044928,0.7486238444919993,22002.48951,10.431709740679691,22014.112772,27.799999237060547
core,16.045248133,15.460337129104172,0.892521162611674,0.8800106221563794,61035.814817,14.578015129106515,61051.354084,27.799999237060547
uncore,16.045873979,0.009271905397996355,0.0004985972004356757,-7.405207776274572e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,17.046839386,41.76204271507929,0.9511907087910456,2.4541159781212967,123552.687366,39.29866971508788,123596.04779,27.799999237060547
dram,17.047489132,11.93585674067934,0.2854293340992763,0.7504814811234295,22002.48951,11.182623740679885,22014.866005,27.799999237060547
core,17.0481224,16.333381129104108,0.8867541896149785,0.8703921707134947,61035.814817,15.460337129104172,61052.227128,27.799999237060547
uncore,17.048754472,0.009271905397996355,0.00046457786138549416,-7.407152153547024e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,18.049545355,44.247753715080464,0.9475813619182889,2.476572999047926,123552.687366,41.76204271507929,123598.533501,27.799999237060547
dram,18.050205885,12.691713740679445,0.2869672943690662,0.7531515110443323,22002.48951,11.93585674067934,22015.621862,27.799999237060547
core,18.050869163,17.224553129107388,0.8826348413437672,0.8885119375768126,61035.814817,16.333381129104108,61053.1183,27.799999237060547
uncore,18.05150723,0.009271905397996355,0.0004343402293749028,-7.406924351873526e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,19.052503125,46.72412671507816,0.9438553257404274,2.467062894428988,123552.687366,44.247753715080464,123601.009874,27.799999237060547
dram,19.053092946,13.445800740680609,0.2882485734047253,0.7513283372708923,22002.48951,12.691713740679445,22016.375949,27.799999237060547
core,19.053677846,18.10931712910229,0.8786103468164508,0.8820750025369095,61035.814817,17.224553129107388,61054.003064,27.799999237060547
uncore,19.054205573,0.009271905397996355,0.00040728452636493216,-7.407172248840184e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,20.055035741,49.18334871508311,0.9396803395672133,2.4510350642864767,123552.687366,46.72412671507816,123603.469096,27.799999237060547
dram,20.055601599,14.200010740679756,0.28941753223413613,0.7517673293543357,22002.48951,13.445800740680609,22017.130159,27.799999237060547
core,20.056150155,18.978272129107662,0.8742126708462634,0.8665620310921487,61035.814817,18.10931712910229,61054.872019,27.799999237060547
uncore,20.056714521,0.009271905397996355,0.0003829408717150525,-7.4058234244646515e-6,3670.678042,0.009271905397996355,3670.687319,27.799999237060547
package-0,21.05749073,51.77074471508574,0.9420013045870943,2.5792713680341253,123552.687366,49.18334871508311,123606.056492,27.799999237060547
dram,21.058132859,14.953670740678247,0.2904523385206581,0.751331108260243,22002.48951,14.200010740679756,22017.883819,27.799999237060547
