zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00115606,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141363.417344,0.0,141363.417344,27.799999237060547
dram,0.001692859,-0.44002725932161185,0.3878716784171229,-0.4399908155050663,27276.053097,0.0,27276.053708,27.799999237060547
core,0.002142862,-0.07709887089453475,2.406727208444611,-0.07887142162786845,67589.784672,0.0,67589.786503,27.799999237060547
uncore,0.002560502,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.830075,0.0,3672.830075,27.799999237060547
package-0,1.003284017,2.117002715090778,2.112629314659821,3.7069489099575677,141363.417344,-1.598381284919312,141367.132728,27.799999237060547
dram,1.003762534,0.04977874067979654,0.048436928027358106,0.4885725254855306,27276.053097,-0.44002725932161185,27276.543514,27.799999237060547
core,1.004174613,2.1113721291067655,2.1082045677675127,2.1839458368486193,67589.784672,-0.07709887089453475,67591.974974,27.799999237060547
uncore,1.004574412,0.010064905398154272,0.009962601673012085,0.0100422402752166,3672.830075,-5.094602114647255e-6,3672.840145,27.799999237060547
package-0,2.005417641,4.466300715106329,1.432613375604136,2.3437093031772234,141363.417344,2.117002715090778,141369.482026,27.799999237060547
dram,2.006076487,0.6760587406802028,0.11639206402058533,0.6247935616206695,27276.053097,0.04977874067979654,27277.169794,27.799999237060547
core,2.006679182,2.9090991291041597,1.4143997851176326,0.7960320979920652,67589.784672,2.1113721291067655,67592.772701,27.799999237060547
uncore,2.007283467,0.010064905398154272,0.004943376647914715,-7.402837195801793e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,3.008053101,6.9392557150819565,1.2462774013297635,2.464218807514589,141363.417344,4.466300715106329,141371.954981,27.799999237060547
dram,3.008606636,1.428558740678893,0.1808858569331141,0.7499111959201228,27276.053097,0.6760587406802028,27277.922294,27.799999237060547
core,3.009139522,3.789102129102556,1.210072188916655,0.8774604560787537,67589.784672,2.9090991291041597,67593.652704,27.799999237060547
uncore,3.00967396,0.010064905398154272,0.00326865991022941,-7.406466285472469e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,4.010400601,9.43833371510452,1.159865296567929,2.491614090150767,141363.417344,6.9392557150819565,141374.454059,27.799999237060547
dram,4.010971042,2.1764207406790614,0.2120244192530102,0.7456753637329547,27276.053097,1.428558740678893,27278.670156,27.799999237060547
core,4.011993967,4.698523129106487,1.1153591877106375,0.9071226424505443,67589.784672,3.789102129102556,67594.562125,27.799999237060547
uncore,4.012416894,0.010064905398154272,0.002431648262877805,-7.4047962860695136e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,5.013136338,11.956698715100785,1.1116741166781077,2.5094150260801342,141363.417344,9.43833371510452,141376.972424,27.799999237060547
dram,5.013583851,2.9332547406788603,0.2324511343197727,0.7542070833447496,27276.053097,2.1764207406790614,27279.42699,27.799999237060547
core,5.013983446,5.623875129112147,1.0616275919958902,0.9226643473625554,67589.784672,4.698523129106487,67595.487477,27.799999237060547
uncore,5.014421471,0.010064905398154272,0.0019292792383283147,-7.406578420831448e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,6.015237264,14.62954371509447,1.105570720687912,2.666697219906558,141363.417344,11.956698715100785,141379.645269,27.799999237060547
dram,6.01587258,3.685266740679692,0.24535259731074166,0.750298671260387,27276.053097,2.9332547406788603,27280.179002,27.799999237060547
core,6.016490254,6.703950129102903,1.051673296933184,1.077839275530509,67589.784672,5.623875129112147,67596.567552,27.799999237060547
uncore,6.017108442,0.010064905398154272,0.001594608031455379,-7.402732202458375e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,7.017888378,17.14381971509617,1.0783331366118587,2.505450651766635,141363.417344,14.62954371509447,141382.159545,27.799999237060547
dram,7.018361067,4.440758740679923,0.2549928645308569,0.752901747309539,27276.053097,3.685266740679692,27280.934494,27.799999237060547
core,7.018890229,7.625274129112821,1.0218225369079148,0.9186749528005533,67589.784672,6.703950129102903,67597.488876,27.799999237060547
uncore,7.019420096,0.010064905398154272,0.0013553708820112404,-7.406437889831359e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,8.020180433,19.6331927150856,1.0549349593651745,2.4822621928412287,141363.417344,17.14381971509617,141384.648918,27.799999237060547
dram,8.020749232,5.194662740677343,0.26206003726146065,0.7517993785823216,27276.053097,4.440758740679923,27281.688398,27.799999237060547
core,8.021285008,8.523648129109514,0.9966286127422436,0.8961808721586819,67589.784672,7.625274129112821,67598.38725,27.799999237060547
uncore,8.021819294,0.010064905398154272,0.0011760189718850276,-7.404385053776695e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,9.022717942,22.11823271508517,1.0361899510824635,2.4770258146062707,141363.417344,19.6331927150856,141387.133958,27.799999237060547
dram,9.023300036,5.943867740677417,0.2670184567003512,0.7468450657820567,27276.053097,5.194662740677343,27282.437603,27.799999237060547
core,9.024099635,9.417444129113445,0.9764989713230864,0.8913958444142814,67589.784672,8.523648129109514,67599.281046,27.799999237060547
uncore,9.024645895,0.010064905398154272,0.0010364901453141734,-7.405524590951194e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,10.025416522,24.567689715094886,1.0176036968314695,2.4408993693542307,141363.417344,22.11823271508517,141389.583415,27.799999237060547
dram,10.025981139,6.695391740680391,0.2712052880623381,0.7489716616309945,27276.053097,5.943867740677417,27283.189127,27.799999237060547
core,10.026559678,10.2766341291163,0.9569272338035603,0.8567305208348917,67589.784672,9.417444129113445,67600.140236,27.799999237060547
uncore,10.027108829,0.010064905398154272,0.0009248531204969577,-7.406321765381443e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,11.027993706,27.213312715084314,1.0202347341238778,2.637405061974296,141363.417344,24.567689715094886,141392.229038,27.799999237060547
dram,11.028648963,7.446060740677678,0.27456650757523593,0.7483621033887107,27276.053097,6.695391740680391,27283.939796,27.799999237060547
core,11.029281327,11.328633129104727,0.9584182179631605,1.04925284208696,67589.784672,10.2766341291163,67601.192235,27.799999237060547
uncore,11.029868968,0.010064905398154272,0.0008335345199760156,-7.4052819523072e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,12.030766015,29.721667715082432,1.0109564434072438,2.499341478597091,141363.417344,27.213312715084314,141394.737393,27.799999237060547
dram,12.031371291,8.196302740679569,0.2773154328231524,0.7476067436495839,27276.053097,7.446060740677678,27284.690038,27.799999237060547
core,12.031985328,12.246600129105953,0.9484953782498994,0.9152774706204894,67589.784672,11.328633129104727,67602.110202,27.799999237060547
uncore,12.032597774,0.010064905398154272,0.0007574163496554955,-7.4066912098928705e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,13.033392291,32.20390071509944,1.001111866797087,2.473500843240746,141363.417344,29.721667715082432,141397.219626,27.799999237060547
dram,13.033881414,8.948375740679223,0.279784689454434,0.7494938892375609,27276.053097,8.196302740679569,27285.442111,27.799999237060547
core,13.034303905,13.139664129109459,0.9381927186276268,0.8904929853090714,67589.784672,12.246600129105953,67603.003266,27.799999237060547
uncore,13.034833937,0.010064905398154272,0.0006930144827200626,-7.406429828127366e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,14.035607933,34.65823971508841,0.9907775541912731,2.447676992208848,141363.417344,32.20390071509944,141399.673965,27.799999237060547
dram,14.036186556,9.698374740678885,0.281778823491307,0.7480115140488537,27276.053097,8.948375740679223,27286.19211,27.799999237060547
core,14.036915951,14.006056129105726,0.9274971694263282,0.864358412653392,67589.784672,13.139664129109459,67603.869658,27.799999237060547
uncore,14.037464782,0.010064905398154272,0.0006378397726988714,-7.40392233979714e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,15.03827227,37.12002571508826,0.9822454024252794,2.4534410418726367,141363.417344,34.65823971508841,141402.135751,27.799999237060547
dram,15.038841487,10.448799740677243,0.2835156114617863,0.7479477069560423,27276.053097,9.698374740678885,27286.942535,27.799999237060547
core,15.039377161,14.877025129116245,0.9185044148407754,0.8685354036291266,67589.784672,14.006056129105726,67604.740627,27.799999237060547
uncore,15.039910258,0.010064905398154272,0.0005900013763907,-7.4060133868170505e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,16.040635587,39.68306871509019,0.9811202483422721,2.5551470332923927,141363.417344,37.12002571508826,141404.698794,27.799999237060547
dram,16.041083523,11.195501740677612,0.284810979863923,0.7444383750715211,27276.053097,10.448799740677243,27287.689237,27.799999237060547
core,16.041487259,15.848275129104021,0.9168983838444674,0.9687336643324634,67589.784672,14.877025129116245,67605.711877,27.799999237060547
uncore,16.041881206,0.010064905398154272,0.0005481502038496949,-7.405138495364445e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,17.042589311,42.11226171510832,0.9723452323273543,2.4235337190259543,141363.417344,39.68306871509019,141407.127987,27.799999237060547
dram,17.043040868,11.945255740678006,0.2861533377227844,0.7480469750785501,27276.053097,11.195501740677612,27288.438991,27.799999237060547
core,17.043427037,16.687445129110582,0.9077587638747153,0.8374125457962971,67589.784672,15.848275129104021,67606.551047,27.799999237060547
uncore,17.04394025,0.010064905398154272,0.0005112389713777899,-7.402724352267126e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,18.044878639,44.55701771509091,0.9653875671565253,2.438506501230953,141363.417344,42.11226171510832,141409.572743,27.799999237060547
dram,18.045485594,12.699465740677153,0.28758795789516167,0.7523288343024839,27276.053097,11.945255740678006,27289.193201,27.799999237060547
core,18.046022147,17.539921129110606,0.900364081860614,0.8505633523300911,67589.784672,16.687445129110582,67607.403523,27.799999237060547
uncore,18.046544831,0.010064905398154272,0.00047842277821801026,-7.403429275857155e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,19.047487018,47.04004371509261,0.9611041810581249,2.474660008157885,141363.417344,44.55701771509091,141412.055769,27.799999237060547
dram,19.048060011,13.45422374067992,0.28888119248518995,0.7522794994317383,27276.053097,12.699465740677153,27289.947959,27.799999237060547
core,19.048842423,18.432497129108977,0.8958273616088436,0.8900939750927711,67589.784672,17.539921129110606,67608.296099,27.799999237060547
uncore,19.049390026,0.010064905398154272,0.0004490459145267675,-7.405970086259602e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,20.050306846,49.50982571509273,0.9565694613052871,2.460840559206841,141363.417344,47.04004371509261,141414.525551,27.799999237060547
dram,20.050973275,14.20879974067928,0.2900305122384903,0.7519187351328258,27276.053097,13.45422374067992,27290.702535,27.799999237060547
core,20.051605388,19.310730129104794,0.8910217273422064,0.8756449409701678,67589.784672,18.432497129108977,67609.174332,27.799999237060547
uncore,20.052231825,0.010064905398154272,0.00042260339545286546,-7.406734097910036e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,21.053100965,52.11022171508709,0.9586636395235251,2.590840651269173,141363.417344,49.50982571509273,141417.125947,27.799999237060547
dram,21.053733683,14.960201740677332,0.29091747226808207,0.7486817501912129,27276.053097,14.20879974067928,27291.453937,27.799999237060547
core,21.054203551,20.318418129102664,0.8928202964860661,1.0046765897996228,67589.784672,19.310730129104794,67610.18202,27.799999237060547
uncore,21.054837864,0.010064905398154272,0.00039867853409910773,-7.4070407932594805e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,22.055840292,54.5529037150806,0.9534290267760486,2.4340073414506227,141363.417344,52.11022171508709,141419.568629,27.799999237060547
dram,22.056491457,15.706964740680162,0.2915170330065745,0.7441837103368794,27276.053097,14.960201740677332,27292.2007,27.799999237060547
core,22.057041385,21.17113812911253,0.887433693467137,0.8502467138529273,67589.784672,20.318418129102664,67611.03474,27.799999237060547
uncore,22.057586584,0.010064905398154272,0.00037693159648135975,-7.4064922283931685e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,23.058424558,57.03153471508601,0.9502167265609407,2.470151341379239,141363.417344,54.5529037150806,141422.04726,27.799999237060547
dram,23.059045866,16.459159740677464,0.2923023223609933,0.7496865830092554,27276.053097,15.706964740680162,27292.952895,27.799999237060547
core,23.059591321,22.060662129110877,0.8841147490281086,0.8870202255961486,67589.784672,21.17113812911253,67611.924264,27.799999237060547
uncore,23.060134192,0.010064905398154272,0.00035707745538373763,-7.406126484756805e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,24.060912527,59.47647471510179,0.9458865605958293,2.4371088155969085,141363.417344,57.03153471508601,141424.4922,27.799999237060547
dram,24.061488839,17.207998740677326,0.29288691962214275,0.746504009911483,27276.053097,16.459159740677464,27293.701734,27.799999237060547
core,24.061949403,22.91509112910995,0.8796193271060516,0.8521471933944718,67589.784672,22.060662129110877,67612.778693,27.799999237060547
uncore,24.06253963,0.010064905398154272,0.00033888046383077593,-7.405421715928193e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,25.063393301,61.98067971510652,0.9442785770835231,2.4966735112903082,141363.417344,59.47647471510179,141426.996405,27.799999237060547
dram,25.064023457,17.958545740680606,0.29349611424265143,0.7483378893687231,27276.053097,17.207998740677326,27294.452281,27.799999237060547
core,25.064639588,23.829761129108245,0.8778913152216791,0.9123457198705106,67589.784672,22.91509112910995,67613.693363,27.799999237060547
uncore,25.065246383,0.010064905398154272,0.0003221409911951718,-7.404865023658693e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,26.066140373,64.50722371509953,0.9436200153410212,2.5176387285641635,141363.417344,61.98067971510652,141429.522949,27.799999237060547
dram,26.066768376,18.710374740677693,0.2940985688068892,0.7492351572875489,27276.053097,17.958545740680606,27295.20411,27.799999237060547
core,26.06737435,24.764817129110323,0.8770665672735111,0.9323582991831981,67589.784672,23.829761129108245,67614.628419,27.799999237060547
uncore,26.067921621,0.010064905398154272,0.0003066842712144298,-7.406495587779345e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,27.068691584,66.96498071509602,0.9404762642807769,2.4493519865188187,141363.417344,64.50722371509953,141431.980706,27.799999237060547
dram,27.069257668,19.46086174067885,0.2946089189794724,0.7479888044612697,27276.053097,18.710374740677693,27295.954597,27.799999237060547
core,27.069807397,25.6309651291113,0.8737599305712792,0.8637105957709945,67589.784672,24.764817129110323,67615.494567,27.799999237060547
uncore,27.070275855,0.010064905398154272,0.00029237378884858364,-7.4061020938941856e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,28.071042441,69.42249371509722,0.9375757512180576,2.45033322217195,141363.417344,66.96498071509602,141434.438219,27.799999237060547
dram,28.071617251,20.212873740679683,0.2951450916992139,0.7498698725470312,27276.053097,19.46086174067885,27296.706609,27.799999237060547
core,28.0721705,26.499676129114103,0.870791050797136,0.8665529472184824,67589.784672,25.6309651291113,67616.363278,27.799999237060547
uncore,28.072723656,0.010064905398154272,0.00027908948456404335,-7.404563886822451e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,29.073674816,71.91046371508462,0.935902916524497,2.479786892352613,141363.417344,69.42249371509722,141436.926189,27.799999237060547
dram,29.074182046,20.965251740680728,0.29565107706833504,0.7499628909016864,27276.053097,20.212873740679683,27297.458987,27.799999237060547
core,29.075148014,27.39329012911463,0.868876010758383,0.8911758637913401,67589.784672,26.499676129114103,67617.256892,27.799999237060547
uncore,29.075751397,0.010064905398154272,0.0002667184564401531,-7.405725959476861e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,30.07668261,74.38878971509591,0.9339854691171532,2.468455259920983,141363.417344,71.91046371508462,141439.404515,27.799999237060547
dram,30.07731001,21.716836740678886,0.2960866148983766,0.7486711424570727,27276.053097,20.965251740680728,27298.210572,27.799999237060547
core,30.077867913,28.28311912910709,0.866949553610527,0.8869936604884684,67589.784672,27.39329012911463,67618.146721,27.799999237060547
uncore,30.078321281,0.010064905398154272,0.00025516750517549935,-7.4078659075507696e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,31.079247872,77.0410657151039,0.937824573186478,2.643742750188001,141363.417344,74.38878971509591,141442.056791,27.799999237060547
dram,31.079888911,22.469276740679092,0.29653197183874014,0.750044840383643,27276.053097,21.716836740678886,27298.963012,27.799999237060547
core,31.080514979,29.343785129111946,0.8706576797539242,1.0578182373111582,67589.784672,28.28311912910709,67619.207387,27.799999237060547
uncore,31.081053161,0.010064905398154272,0.0002443666888827399,-7.405640092917851e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,32.082033655,79.54643071509388,0.9368276242008216,2.4963393067945105,141363.417344,77.0410657151039,141444.562156,27.799999237060547
dram,32.082679832,23.220800740678428,0.2969160572401178,0.748879279436472,27276.053097,22.469276740679092,27299.714536,27.799999237060547
core,32.083267676,30.256502129111194,0.8695160703783442,0.9100370095295429,67589.784672,29.343785129111946,67620.120104,27.799999237060547
uncore,32.083809401,0.010064905398154272,0.00023423885931344728,-7.406716552669329e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,33.084680938,82.03098271510287,0.9352696734708996,2.4759907452721484,141363.417344,79.54643071509388,141447.046708,27.799999237060547
dram,33.085362288,23.969577740679128,0.2971960638694092,0.7462584193426183,27276.053097,23.220800740678428,27300.463313,27.799999237060547
core,33.085972752,31.1518861291143,0.8679226172837221,0.8928489887143563,67589.784672,30.256502129111194,67621.015488,27.799999237060547
uncore,33.086627512,0.010064905398154272,0.0002247258941891367,-7.406208752147651e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,34.087597653,84.52627671509588,0.934099375213395,2.4856529696509124,141363.417344,82.03098271510287,141449.542002,27.799999237060547
dram,34.088174541,24.719942740679002,0.2975005930160647,0.7475363641318071,27276.053097,23.969577740679128,27301.213678,27.799999237060547
core,34.088936284,32.05776712911307,0.8667237159092054,0.9030651657296639,67589.784672,31.1518861291143,67621.921369,27.799999237060547
uncore,34.089469261,0.010064905398154272,0.0002157703437547136,-7.4075169543562605e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,35.090355465,87.01998371508277,0.9329663631051262,2.484953420818411,141363.417344,84.52627671509588,141452.035709,27.799999237060547
dram,35.090918912,25.46981874068068,0.2977783440943914,0.7473056306148347,27276.053097,24.719942740679002,27301.963554,27.799999237060547
core,35.091472998,32.96340512910961,0.8655922447716584,0.9030352837478924,67589.784672,32.05776712911307,67622.827007,27.799999237060547
uncore,35.092028801,0.010064905398154272,0.0002073284967114477,-7.406417854600242e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,36.092813996,89.69154571508595,0.9368343353109123,2.6629494345629867,141363.417344,87.01998371508277,141454.707271,27.799999237060547
dram,36.093399528,26.22176974067905,0.2981011496928533,0.7495486715494584,27276.053097,25.46981874068068,27302.715505,27.799999237060547
core,36.093868877,34.04189312910881,0.8693165764279513,1.07558661972494,67589.784672,32.96340512910961,67623.905495,27.799999237060547
uncore,36.094332775,0.010064905398154272,0.00019935684017884743,-7.405676044602265e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,37.095098103,92.21424471507969,0.9364989728743527,2.5155973224612564,141363.417344,89.69154571508595,141457.22997,27.799999237060547
dram,37.095663707,26.978786740678956,0.2985485667854343,0.7549301730334324,27276.053097,26.22176974067905,27303.472522,27.799999237060547
core,37.09621266,34.974935129113014,0.8689256852162037,0.9307900973594255,67589.784672,34.04189312910881,67624.838537,27.799999237060547
uncore,37.096760812,0.010064905398154272,0.00019181810157645212,-7.404278851438199e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,38.097545413,94.75269071510017,0.9365843478500808,2.5306726319908392,141363.417344,92.21424471507969,141459.768416,27.799999237060547
dram,38.098072919,27.731286740677646,0.2988508782231576,0.7502401262049467,27276.053097,26.978786740678956,27304.225022,27.799999237060547
core,38.09859947,35.923114129112086,0.8689488616896894,0.9457346951360314,67589.784672,34.974935129113014,67625.786716,27.799999237060547
uncore,38.099149205,0.010064905398154272,0.00018467496477318518,-7.405061780243042e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,39.099955077,97.24499371510653,0.9354880516546331,2.4848216708023028,141363.417344,94.75269071510017,141462.260719,27.799999237060547
dram,39.100532008,28.482993740680726,0.2991182412085964,0.7495014086557037,27276.053097,27.731286740677646,27304.976729,27.799999237060547
core,39.10138319,36.82399112910485,0.8677621264063567,0.8985909744251035,67589.784672,35.923114129112086,67626.687593,27.799999237060547
uncore,39.101890747,0.010064905398154272,0.00017789839450730048,-7.404838100770471e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,40.102763802,99.77733571509786,0.9354224359755159,2.523294067399677,141363.417344,97.24499371510653,141464.793061,27.799999237060547
dram,40.103407855,29.23537274067847,0.29938239088703567,0.7497470112068725,27276.053097,28.482993740680726,27305.729108,27.799999237060547
core,40.103975899,37.761854129104044,0.867548601460834,0.9351264321212661,67589.784672,36.82399112910485,67627.625456,27.799999237060547
uncore,40.104592587,0.010064905398154272,0.00017145836251629344,-7.406652100861858e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
package-0,41.105460556,102.41703871509132,0.9379749574844249,2.6305691560363593,141363.417344,99.77733571509786,141467.432764,27.799999237060547
dram,41.106075433,29.97890074067753,0.2994192189902831,0.7409787964504126,27276.053097,29.23537274067847,27306.472636,27.799999237060547
core,41.10652571,38.813976129112284,0.8701263318384533,1.0491271837791942,67589.784672,37.761854129104044,67628.677578,27.799999237060547
uncore,41.106950804,0.010064905398154272,0.00016533283647530522,-7.406400611203242e-6,3672.830075,0.010064905398154272,3672.840145,27.799999237060547
