zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001683534,-1.5955122849303072,0.9329066751014763,-1.5960744541789265,135679.491404,0.0,135679.494273,27.799999237060547
dram,0.00237845,-0.43996625931915107,0.15089608905666196,-0.4399908155050663,25596.057337,0.0,25596.058009,27.799999237060547
core,0.002865659,-0.07679387090042071,1.8041418088431733,-0.07887142162786845,65492.199954,0.0,65492.20209,27.799999237060547
uncore,0.003316747,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.142515,0.0,3672.142515,27.799999237060547
package-0,1.004360725,2.158506715084216,2.1505818848402276,3.7427234812111845,135679.491404,-1.5955122849303072,135683.248292,27.799999237060547
dram,1.005019664,0.05331774068097955,0.05151427057392316,0.4915580157574014,25596.057337,-0.43996625931915107,25596.551293,27.799999237060547
core,1.005650917,2.1518381290980493,2.1465182003668266,2.222826115231203,65492.199954,-0.07679387090042071,65494.430722,27.799999237060547
uncore,1.006278883,0.00963890539809295,0.009528952498217561,0.009612085577048483,3672.142515,-5.094602114647255e-6,3672.152159,27.799999237060547
package-0,2.00713591,4.441337715073744,1.4175551712916359,2.2742267704047965,135679.491404,2.158506715084216,135685.531123,27.799999237060547
dram,2.007748358,0.6611047406818056,0.10845739676408717,0.6054870576882148,25596.057337,0.05331774068097955,25597.15908,27.799999237060547
core,2.008366189,2.8812671290971217,1.3992394307901663,0.7272149499145616,65492.199954,2.1518381290980493,65495.160151,27.799999237060547
uncore,2.008915696,0.00963890539809295,0.004726721364254491,-7.406969976660999e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,3.009677865,6.952988715081731,1.249310448872574,2.5032730577305236,135679.491404,4.441337715073744,135688.042774,27.799999237060547
dram,3.010254387,1.4178777406791436,0.17700116296036827,0.754307556461663,25596.057337,0.6611047406818056,25597.915853,27.799999237060547
core,3.010803782,3.8004541291039082,1.213151212293536,0.916650663766724,65492.199954,2.8812671290971217,65496.079338,27.799999237060547
uncore,3.011202975,0.00963890539809295,0.0031252842812450362,-7.40589211400119e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,4.011886311,9.438882715093925,1.1589555663609394,2.4788569478488283,135679.491404,6.952988715081731,135690.528668,27.799999237060547
dram,4.012297424,2.1684247406787858,0.2097829308881245,0.7484692857880415,25596.057337,1.4178777406791436,25598.6664,27.799999237060547
core,4.01271832,4.697608129102317,1.114678051426961,0.8949793937651682,65492.199954,3.8004541291039082,65496.976492,27.799999237060547
uncore,4.013081403,0.00963890539809295,0.002324496073770371,-7.404303051883977e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,5.013948233,11.990634715093321,1.118080674768547,2.546234543401215,135679.491404,9.438882715093925,135693.08042,27.799999237060547
dram,5.014599987,2.922451740681465,0.2302059987179924,0.7524221295866973,25596.057337,2.1684247406787858,25599.420427,27.799999237060547
core,5.015214373,5.655552129103906,1.0677936246993411,0.956047620703251,65492.199954,4.697608129102317,65497.934436,27.799999237060547
uncore,5.015834085,0.00963890539809295,0.0018440357142955979,-7.402252677228077e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,6.016722886,14.547024715076688,1.0912032549768378,2.547250423410376,135679.491404,11.990634715093321,135695.63681,27.799999237060547
dram,6.017295428,3.6733037406788593,0.24319856969231257,0.7482168845862402,25596.057337,2.922451740681465,25600.171279,27.799999237060547
core,6.018268065,6.620271129099873,1.0374919114170398,0.9619021935040412,65492.199954,5.655552129103906,65498.899155,27.799999237060547
uncore,6.018936755,0.00963890539809295,0.001523393528644414,-7.40668341752094e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,7.019837777,16.970785715089434,1.0529703736508103,2.4135112637641507,135679.491404,14.547024715076688,135698.060571,27.799999237060547
dram,7.020542575,4.428001740679504,0.2529901893668537,0.7516137708048127,25596.057337,3.6733037406788593,25600.925977,27.799999237060547
core,7.021169784,7.4504691291031655,0.996626309632569,0.8274182789124305,65492.199954,6.620271129099873,65499.729353,27.799999237060547
uncore,7.021800479,0.00963890539809295,0.0012942979680435388,-7.40855241039438e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,8.022742603,19.444411715081216,1.0305884011439128,2.464132205494427,135679.491404,16.970785715089434,135700.534197,27.799999237060547
dram,8.023386851,5.182821740681431,0.2603679574228783,0.7520030210115638,25596.057337,4.428001740679504,25601.680797,27.799999237060547
core,8.024007217,8.331998129101574,0.9724085534988712,0.87880405169406,65492.199954,7.4504691291031655,65500.610882,27.799999237060547
uncore,8.024595064,0.00963890539809295,0.001122529580697604,-7.407411865488686e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,9.025528253,21.881905715093737,1.0092158716573085,2.428641958373494,135679.491404,19.444411715081216,135702.971691,27.799999237060547
dram,9.026132006,5.9324537406805415,0.2655416343336704,0.7469884417441965,25596.057337,5.182821740681431,25602.430429,27.799999237060547
core,9.026762912,9.17989612910156,0.9498619975370494,0.8453938443313703,65492.199954,8.331998129101574,65501.45878,27.799999237060547
uncore,9.027393334,0.00963890539809295,0.0009889526943693443,-7.406733940849511e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,10.028393291,24.36584671507778,0.9967300365773297,2.4746500678932275,135679.491404,21.881905715093737,135705.455632,27.799999237060547
dram,10.029044951,6.686662740679351,0.27013158433400464,0.7514619163459118,25596.057337,5.9324537406805415,25603.184638,27.799999237060547
core,10.02967879,10.071434129097778,0.9361690447698173,0.8888393773291444,65492.199954,9.17989612910156,65502.350318,27.799999237060547
uncore,10.030307765,0.00963890539809295,0.0008820840863578485,-7.407121394827202e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,11.031091714,26.913630715072642,0.9923136412546778,2.5385105032647033,135679.491404,24.36584671507778,135708.003416,27.799999237060547
dram,11.031659818,7.436477740682205,0.2734917133273048,0.747137482647769,25596.057337,6.686662740679351,25603.934453,27.799999237060547
core,11.032435778,11.028585129100119,0.9309185885738113,0.9543156534502993,65492.199954,10.071434129097778,65503.307469,27.799999237060547
uncore,11.033109316,0.00963890539809295,0.0007946513251293937,-7.4068771050884485e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
package-0,12.033878074,29.36986271506946,0.9810267878755841,2.447245671849082,135679.491404,26.913630715072642,135710.459648,27.799999237060547
dram,12.03445297,8.188184740681647,0.2764495022453509,0.7490334502911045,25596.057337,7.436477740682205,25604.68616,27.799999237060547
core,12.035000491,11.893512129102472,0.918879819268985,0.8623565609248052,65492.199954,11.028585129100119,65504.172396,27.799999237060547
uncore,12.03554675,0.00963890539809295,0.0007217915673799792,-7.40683757335338e-6,3672.142515,0.00963890539809295,3672.152159,27.799999237060547
