zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001690967,-1.5956342849134009,0.7016049757833327,-1.5960744541789265,105484.430215,0.0,105484.432962,27.799999237060547
dram,0.002217283,-0.4400892593207732,0.017861604270381137,-0.4399908155050663,16587.018877,0.0,16587.019426,27.799999237060547
core,0.002635402,-0.07709887089453475,1.4530741816177972,-0.07887142162786845,54524.673221,0.0,54524.675052,27.799999237060547
uncore,0.003039099,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.545173,0.0,3668.545173,27.799999237060547
package-0,1.004097757,2.1112037150848417,2.104457531875627,3.6974270511104956,105484.430215,-1.5956342849134009,105488.1398,27.799999237060547
dram,1.004741858,0.053012740679589554,0.05134413360933765,0.4916870667493844,16587.018877,-0.4400892593207732,16587.512528,27.799999237060547
core,1.005369316,2.105208129108231,2.100651091884064,2.1773709949576023,54524.673221,-0.07709887089453475,54526.857359,27.799999237060547
uncore,1.005996809,0.007563905397761167,0.007463619135731665,0.007544878246920769,3668.545173,-5.094602114647255e-6,3668.552742,27.799999237060547
package-0,2.006966997,4.3721847150842885,1.3833468722846856,2.2520538934513867,105484.430215,2.1112037150848417,105490.400781,27.799999237060547
dram,2.007614757,0.6683677406813171,0.11212470378284456,0.6129286297582106,16587.018877,0.053012740679589554,16588.127883,27.799999237060547
core,2.008096368,2.8127251291035087,1.365203555514551,0.7052862382030606,54524.673221,2.105208129108231,54527.564876,27.799999237060547
uncore,2.008710102,0.007563905397761167,0.003692908601713368,-7.4074772806286945e-6,3668.545173,0.007563905397761167,3668.552742,27.799999237060547
package-0,3.009574069,6.788682715075695,1.194875950657569,2.4084035914471276,105484.430215,4.3721847150842885,105492.817279,27.799999237060547
dram,3.010231209,1.4219667406809844,0.17839742772381806,0.7511525656152849,16587.018877,0.6683677406813171,16588.881482,27.799999237060547
core,3.010859898,3.6399331291059376,1.1598808491801007,0.8249189423714651,54524.673221,2.8127251291035087,54528.392084,27.799999237060547
uncore,3.011490735,0.007563905397761167,0.002435863448895344,-7.405846221507799e-6,3668.545173,0.007563905397761167,3668.552742,27.799999237060547
package-0,4.012307389,9.291666715081803,1.1219777161524294,2.493487190315415,105484.430215,6.788682715075695,105495.320263,27.799999237060547
dram,4.012952594,2.1712937406787045,0.21043135304126848,0.7465497495788531,16587.018877,1.4219667406809844,16589.630809,27.799999237060547
core,4.013575238,4.552162129107327,1.0783014895624556,0.9094349155131627,54524.673221,3.6399331291059376,54529.304313,27.799999237060547
