zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00151578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126654.013289,0.0,126654.013289,27.799999237060547
dram,0.002119321,-0.4400282593219504,0.13011173901814788,-0.4399908155050663,22936.374693,0.0,22936.375303,27.799999237060547
core,0.002582104,-0.07715987089335756,1.5800209326655055,-0.07887142162786845,62144.86343,0.0,62144.8652,27.799999237060547
uncore,0.003031535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.056031,0.0,3671.056031,27.799999237060547
package-0,1.004042321,2.1569797150838648,2.1501031262834402,3.745193411809172,126654.013289,-1.598381284919312,126657.76865,27.799999237060547
dram,1.00469946,0.05295174067712877,0.05128665403528343,0.4914520784964654,22936.374693,-0.4400282593219504,22936.868283,27.799999237060547
core,1.00528245,2.150435129103297,2.145739309819476,2.222279160404548,62144.86343,-0.07715987089335756,62147.092795,27.799999237060547
uncore,1.005901076,0.00951690539771885,0.009410043965237515,0.009492408866782369,3671.056031,-5.094602114647255e-6,3671.065553,27.799999237060547
package-0,2.006769221,4.413687715084664,1.4043149400899855,2.2484912548086013,126654.013289,2.1569797150838648,126660.025358,27.799999237060547
dram,2.007401956,0.663301740676145,0.10965148473111141,0.6081284688228232,22936.374693,0.05295174067712877,22937.478633,27.799999237060547
core,2.008012373,2.8541681291053997,1.3859972749823521,0.7016549456660328,62144.86343,2.150435129103297,62147.796528,27.799999237060547
uncore,2.008611494,0.00951690539771885,0.004666774264021558,-7.406554956469941e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,3.009425105,6.858872715088794,1.2182989626551197,2.436669116496459,126654.013289,4.413687715084664,126662.470543,27.799999237060547
dram,3.009977358,1.4175107406785923,0.1769375421569359,0.7516584028945623,22936.374693,0.663301740676145,22938.232842,27.799999237060547
core,3.010531485,3.710367129107052,1.1833320958151643,0.8537545516190586,62144.86343,2.8541681291053997,62148.652727,27.799999237060547
uncore,3.011081044,0.00951690539771885,0.0030850396969901296,-7.406283613462294e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,4.011864719,9.27262371508884,1.117592741288761,2.4062390031632965,126654.013289,6.858872715088794,126664.884294,27.799999237060547
dram,4.012435649,2.168363740676325,0.2097878301602223,0.7485845261908801,22936.374693,1.4175107406785923,22938.983695,27.799999237060547
core,4.012840448,4.532387129106663,1.0735257492745864,0.8198735689671929,62144.86343,3.710367129107052,62149.474747,27.799999237060547
uncore,4.013241798,0.00951690539771885,0.0022941561508128074,-7.405115712249389e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,5.013917726,11.742709715090015,1.068548324726626,2.463618417612807,126654.013289,9.27262371508884,126667.35438,27.799999237060547
dram,5.014562623,2.9266017406784908,0.23101390651018439,0.7562998422014486,22936.374693,2.168363740676325,22939.741933,27.799999237060547
core,5.015162378,5.410497129104495,1.018880135890837,0.876104413200271,62144.86343,4.532387129106663,62150.352857,27.799999237060547
uncore,5.015794805,0.00951690539771885,0.0018196441538661208,-7.4036352388998165e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,6.016734121,14.342312715085129,1.0571656062306543,2.590869245398535,126654.013289,11.742709715090015,126669.953983,27.799999237060547
dram,6.017282238,3.6775757406771685,0.24390607882251858,0.7484875357424725,22936.374693,2.9266017406784908,22940.492907,27.799999237060547
core,6.018386343,6.417636129105684,1.0038054471320788,1.0043411174592385,62144.86343,5.410497129104495,62151.359996,27.799999237060547
uncore,6.018966681,0.00951690539771885,0.0015031084647845077,-7.4060464394846675e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,7.019917431,16.783102715092966,1.0262042758904981,2.430282358318,126654.013289,14.342312715085129,126672.394773,27.799999237060547
dram,7.020593028,4.4319077406776,0.25353936764319296,0.7511883410473934,22936.374693,3.6775757406771685,22941.247239,27.799999237060547
core,7.021259929,7.265046129107812,0.9701987149770274,0.8445295898113429,62144.86343,6.417636129105684,62152.207406,27.799999237060547
uncore,7.02189566,0.00951690539771885,0.0012769027753524618,-7.408810652858116e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,8.022869225,19.302199715089657,1.0128238524848048,2.509307049077173,126654.013289,16.783102715092966,126674.91387,27.799999237060547
dram,8.02350755,5.187398740677493,0.26092854269564547,0.7526243234039094,22936.374693,4.4319077406776,22942.00273,27.799999237060547
core,8.024076951,8.191130129106622,0.9548339038722949,0.9231898087135747,62144.86343,7.265046129107812,62153.13349,27.799999237060547
uncore,8.024695082,0.00951690539771885,0.0011073047194496701,-7.407615257236747e-6,3671.056031,0.00951690539771885,3671.065553,27.799999237060547
package-0,9.025591229,21.792976715088727,0.9993179958717617,2.481616531837817,126654.013289,19.302199715089657,126677.404647,27.799999237060547
dram,9.026245331,5.937518740678099,0.2660908369942284,0.7474281793695703,22936.374693,5.187398740677493,22942.75285,27.799999237060547
