zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001655412,-1.5953912849111722,0.9484788740621439,-1.5960744541789265,128848.509014,0.0,128848.512004,27.799999237060547
dram,0.002235495,-0.44002725932161185,0.07861824582871979,-0.4399908155050663,23589.76926,0.0,23589.769871,27.799999237060547
core,0.002697021,-0.07691487089772779,1.6363481690582096,-0.07887142162786845,62944.425897,0.0,62944.427912,27.799999237060547
uncore,0.003142412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.316285,0.0,3671.316285,27.799999237060547
package-0,1.004156653,2.1624117150892497,2.155110547684435,3.7476253129127537,128848.509014,-1.5953912849111722,128852.269807,27.799999237060547
dram,1.004801742,0.05160974067756113,0.04989604640714029,0.4901114403342683,23589.76926,-0.44002725932161185,23590.261508,27.799999237060547
core,1.005430754,2.150679129105864,2.14574169387571,2.2222762641265463,62944.425897,-0.07691487089772779,62946.655506,27.799999237060547
uncore,1.006060889,0.011285905398141088,0.011171822871399891,0.011257277732934317,3671.316285,-5.094602114647255e-6,3671.327576,27.799999237060547
package-0,2.006932444,4.463431715088221,1.42888303714599,2.2925175404737725,128848.509014,2.1624117150892497,128854.570827,27.799999237060547
dram,2.007476102,0.6570767406787876,0.10650726873278837,0.6032145998232266,23589.76926,0.05160974067756113,23590.866975,27.799999237060547
core,2.008131222,2.9022031291051995,1.409829238483812,0.7492803992123347,62944.425897,2.150679129105864,62947.40703,27.799999237060547
uncore,2.008799259,0.011285905398141088,0.005548142252097542,-7.406770206373787e-6,3671.316285,0.011285905398141088,3671.327576,27.799999237060547
package-0,3.009677959,7.0168917150837595,1.270678535017012,2.544675913690594,128848.509014,4.463431715088221,128857.124287,27.799999237060547
dram,3.010363196,1.4093937406773716,0.17420997754952627,0.7497776727142844,23589.76926,0.6570767406787876,23591.619292,27.799999237060547
core,3.010991602,3.863443129102105,1.2341441904060018,0.9585198175785848,62944.425897,2.9022031291051995,62948.36827,27.799999237060547
uncore,3.011593607,0.011285905398141088,0.0036727947216929372,-7.406257110995006e-6,3671.316285,0.011285905398141088,3671.327576,27.799999237060547
package-0,4.012506753,9.497353715090568,1.1732845081162793,2.4714209132192053,128848.509014,7.0168917150837595,128859.604749,27.799999237060547
dram,4.013185788,2.161955740678861,0.20811228187662867,0.7498897923400469,23589.76926,1.4093937406773716,23592.371854,27.799999237060547
core,4.013819348,4.75156312910536,1.1280208167769468,0.8854879800834112,62944.425897,3.863443129102105,62949.25639,27.799999237060547
uncore,4.014446894,0.011285905398141088,0.0027348240545234464,-7.4068216753733585e-6,3671.316285,0.011285905398141088,3671.327576,27.799999237060547
package-0,5.015352455,11.992830715080046,1.1178043586288473,2.486142983566607,128848.509014,9.497353715090568,128862.100226,27.799999237060547
dram,5.016029767,2.9148837406769257,0.22852004597427766,0.7501815494882482,23589.76926,2.161955740678861,23593.124782,27.799999237060547
core,5.016667456,5.654820129103481,1.0673462479464249,0.9005226102243536,62944.425897,4.75156312910536,62950.159647,27.799999237060547
uncore,5.017297565,0.011285905398141088,0.002171968945610713,-7.407134226202738e-6,3671.316285,0.011285905398141088,3671.327576,27.799999237060547
package-0,6.018100322,14.626124715079342,1.1037013672722635,2.62339934880727,128848.509014,11.992830715080046,128864.73352,27.799999237060547
