zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001174425,-1.5955132849379217,2.281844509713208,-1.5960744541789265,158103.168436,0.0,158103.171304,27.799999237060547
dram,0.001848572,-0.44002725932161185,0.38476697454346886,-0.4399908155050663,32218.093607,0.0,32218.094218,27.799999237060547
core,0.002264108,-0.07691587089806633,2.644636699903909,-0.07887142162786845,73772.098496,0.0,73772.10051,27.799999237060547
uncore,0.002668126,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.866141,0.0,3674.866141,27.799999237060547
package-0,1.003698399,2.1914647150803583,2.1858631509905724,3.7769572530723554,158103.168436,-1.5955132849379217,158106.958282,27.799999237060547
dram,1.004333958,0.05215874068151832,0.050677350374648766,0.49069812416524633,32218.093607,-0.44002725932161185,32218.586404,27.799999237060547
core,1.004944534,2.1852851290923887,2.181302727042093,2.2569003875585194,73772.098496,-0.07691587089806633,73774.362711,27.799999237060547
uncore,1.005552549,0.009699905397825254,0.009595987775737886,0.009675380061615363,3674.866141,-5.094602114647255e-6,3674.875846,27.799999237060547
package-0,2.00655025,4.4865637150611954,1.4410110038553532,2.286292562899569,158103.168436,2.1914647150803583,158109.253381,27.799999237060547
dram,2.007189149,0.6636687406803343,0.10990150114593678,0.6091542681112807,32218.093607,0.05215874068151832,32219.197914,27.799999237060547
core,2.00764625,2.926372129094542,1.4221713027012592,0.7388048525706812,73772.098496,2.1852851290923887,73775.103798,27.799999237060547
uncore,2.008250555,0.009699905397825254,0.004758583653672535,-7.407189436344417e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,3.009142796,6.956771715074567,1.2511530810618907,2.4619926361307574,158103.168436,4.4865637150611954,158111.723589,27.799999237060547
dram,3.009789827,1.4176947406790372,0.17706751780883334,0.7515838004603954,32218.093607,0.6636687406803343,32219.95194,27.799999237060547
core,3.010413443,3.8065581291039585,1.2154456126509365,0.8777639816871466,73772.098496,2.926372129094542,73775.983984,27.799999237060547
uncore,3.011006311,0.009699905397825254,0.0031462201955855962,-7.405823444737791e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,4.011872996,9.430825715065723,1.1570633338612877,2.4652212408536904,158103.168436,6.956771715074567,158114.197643,27.799999237060547
dram,4.012505631,2.163725740681441,0.20863898055978958,0.7434324723186501,32218.093607,1.4176947406790372,32220.697971,27.799999237060547
core,4.013091553,4.691688129099074,1.1132525597583558,0.8825513953069891,73772.098496,3.8065581291039585,73776.869114,27.799999237060547
uncore,4.013629051,0.009699905397825254,0.002339805054651485,-7.4065833609360825e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,5.014393097,11.873751715083628,1.0944734192297643,2.4347345323216256,158103.168436,9.430825715065723,158116.640569,27.799999237060547
dram,5.014942957,2.912014740680645,0.22805130889809444,0.745847910252253,32218.093607,2.163725740681441,32221.44626,27.799999237060547
core,5.015450417,5.544225129097921,1.0454651131633033,0.8501757329461676,73772.098496,4.691688129099074,73777.721651,27.799999237060547
uncore,5.016046798,0.009699905397825254,0.0018559925639437182,-7.405882266570805e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,6.016825442,14.447963715061334,1.074648566109287,2.5664603484199793,158103.168436,11.873751715083628,158119.214781,27.799999237060547
dram,6.017377401,3.6595107406806004,0.24088323695987268,0.7452793191339957,32218.093607,2.912014740680645,32222.193756,27.799999237060547
core,6.018011056,6.528597129104181,1.0222172085754009,0.9818672464132373,73772.098496,5.544225129097921,73778.706023,27.799999237060547
uncore,6.018666948,0.009699905397825254,0.0015334794910739423,-7.404928856636087e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,7.019471707,16.951558715077837,1.0503508557384704,2.4952074040870658,158103.168436,14.447963715061334,158121.718376,27.799999237060547
dram,7.020063758,4.412743740680055,0.25084774813255495,0.7507678542369154,32218.093607,3.6595107406806004,32222.946989,27.799999237060547
core,7.020610133,7.441131129092408,0.9953444771420389,0.9100075640871912,73772.098496,6.528597129104181,73779.618557,27.799999237060547
uncore,7.021159098,0.009699905397825254,0.0013030510538564325,-7.40593011468969e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,8.021930477,19.500501715079437,1.0378216921771,2.5409560053600746,158103.168436,16.951558715077837,158124.267319,27.799999237060547
dram,8.022495409,5.166403740678545,0.2583854978616622,0.7513431475862093,32218.093607,4.412743740680055,32223.700649,27.799999237060547
core,8.02304743,8.400113129103428,0.9809964721967471,0.9564643103454206,73772.098496,7.441131129092408,73780.577539,27.799999237060547
uncore,8.023518462,0.009699905397825254,0.0011302445972898932,-7.405292780447958e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,9.024292345,21.99213371506964,1.021762282022981,2.4843071552276923,158103.168436,19.500501715079437,158126.758951,27.799999237060547
dram,9.024863765,5.917560740680967,0.26398105876873823,0.7489978550853384,32218.093607,5.166403740678545,32224.451806,27.799999237060547
core,9.025412667,9.299342129091254,0.9632294324369256,0.8969839582453907,73772.098496,8.400113129103428,73781.476768,27.799999237060547
uncore,9.026012782,0.009699905397825254,0.0009958486275109927,-7.404645180551876e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,10.026979408,24.497010715069038,1.0101653928390466,2.4964259118600802,158103.168436,21.99213371506964,158129.263828,27.799999237060547
dram,10.027485728,6.671831740678938,0.26874939697407385,0.7517856317929725,32218.093607,5.917560740680967,32225.206077,27.799999237060547
core,10.02807448,10.214012129104102,0.9505275461656734,0.9121234300333083,73772.098496,9.299342129091254,73782.391438,27.799999237060547
uncore,10.028674689,0.009699905397825254,0.0008882993305635077,-7.406004796701938e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,11.029660665,27.127313715081684,1.012041238457477,2.6213772217875233,158103.168436,24.497010715069038,158131.894131,27.799999237060547
dram,11.030378329,7.418594740681767,0.27196777654552773,0.7442563625178078,32218.093607,6.671831740678938,32225.95284,27.799999237060547
core,11.031165173,11.253194129097263,0.9514213875939787,1.0362704206236835,73772.098496,10.214012129104102,73783.43062,27.799999237060547
uncore,11.031660044,0.009699905397825254,0.0008003015815663118,-7.4061805107225955e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,12.032588943,29.60002471506202,1.0004454157445777,2.4630593950892825,158103.168436,27.127313715081684,158134.366842,27.799999237060547
dram,12.033226843,8.16859274068109,0.2749018084908291,0.7471480661900978,32218.093607,7.418594740681767,32226.702838,27.799999237060547
core,12.033818823,12.133563129103148,0.9389428249717792,0.877609602613601,73772.098496,11.253194129097263,73784.310989,27.799999237060547
uncore,12.034419413,0.009699905397825254,0.0007269515240764057,-7.407612669168047e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,13.035414647,32.05558471506417,0.9893556722886114,2.44672022725823,158103.168436,29.60002471506202,158136.822402,27.799999237060547
dram,13.036040723,8.919872740681496,0.2774930916655529,0.7486501787332456,32218.093607,8.16859274068109,32227.454118,27.799999237060547
core,13.036643297,12.998185129096836,0.9271910164774256,0.8620860854482489,73772.098496,12.133563129103148,73785.175611,27.799999237060547
uncore,13.037245227,0.009699905397825254,0.0006648998227209709,-7.406655748834246e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,14.03811365,34.49307871507669,0.9785649524444262,2.4287396434587025,158103.168436,32.05558471506417,158139.259896,27.799999237060547
dram,14.038738759,9.66956574067943,0.2796015640226378,0.747078084084799,32218.093607,8.919872740681496,32228.203811,27.799999237060547
core,14.039392668,13.8459611290919,0.9159187284509687,0.8452946118100698,73772.098496,12.998185129096836,73786.023387,27.799999237060547
uncore,14.039997407,0.009699905397825254,0.0006117138030926554,-7.406610630140795e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,15.040935035,36.93099971508097,0.969226938955478,2.4288227331534467,158103.168436,34.49307871507669,158141.697817,27.799999237060547
dram,15.041574764,10.420784740681013,0.28152624916277524,0.7484986959637996,32218.093607,9.66956574067943,32228.95503,27.799999237060547
core,15.042176377,14.694164129093277,0.9061723276851428,0.845641714639532,73772.098496,13.8459611290919,73786.87159,27.799999237060547
uncore,15.042775984,0.009699905397825254,0.0005656160681288243,-7.407043235001254e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,16.043575019,39.50197671507674,0.9693747616376862,2.562146174004842,158103.168436,36.93099971508097,158144.268794,27.799999237060547
dram,16.044210173,11.169561740681713,0.2830651003985164,0.746247144586474,32218.093607,10.420784740681013,32229.703807,27.799999237060547
core,16.044708579999998,15.675485129092575,0.9059514024501455,0.9785471884151803,73772.098496,14.694164129093277,73787.852911,27.799999237060547
uncore,16.045345954,0.009699905397825254,0.000525287195130562,-7.406257045118549e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,17.046197756,41.95100671506559,0.9623660567619046,2.4409279971997098,158103.168436,39.50197671507674,158146.717824,27.799999237060547
dram,17.046839178,11.920902740680942,0.28457759032930763,0.7489229995577913,32218.093607,11.169561740681713,32230.455148,27.799999237060547
core,17.047429891,16.534980129104095,0.8986151494227619,0.8571400774787871,73772.098496,15.675485129092575,73788.712406,27.799999237060547
uncore,17.048031738,0.009699905397825254,0.0004897062068304527,-7.405749695054626e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,18.048822564,44.434520715086975,0.958031168504452,2.47487729014079,158103.168436,41.95100671506559,158149.201338,27.799999237060547
dram,18.049388954,12.674562740679432,0.2860461088906848,0.7511055362196173,32218.093607,11.920902740680942,32231.208808,27.799999237060547
core,18.049936733,17.427800129097758,0.8939345061961994,0.8902731927710147,73772.098496,16.534980129104095,73789.605226,27.799999237060547
uncore,18.050492556,0.009699905397825254,0.00045807501254576223,-7.406306375972575e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,19.051262717,46.92297871506496,0.9544437090848035,2.4807692619866675,158103.168436,44.434520715086975,158151.689796,27.799999237060547
dram,19.051880305,13.425964740681122,0.2872505534865635,0.7491339583991807,32218.093607,12.674562740679432,32231.96021,27.799999237060547
core,19.052426046,18.32672412909147,0.8900789597211972,0.8965908197176108,73772.098496,17.427800129097758,73790.50415,27.799999237060547
uncore,19.052972395,0.009699905397825254,0.0004297797654361906,-7.405108122902021e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,20.053743716,49.378050715076526,0.9495467265305251,2.447359298954102,158103.168436,46.92297871506496,158154.144868,27.799999237060547
dram,20.054311795,14.178159740678423,0.28837317129511963,0.7498939379514953,32218.093607,13.425964740681122,32232.712405,27.799999237060547
core,20.054859742,19.19220012909778,0.8849396660612173,0.8632000188545784,73772.098496,18.32672412909147,73791.369626,27.799999237060547
uncore,20.055370745,0.009699905397825254,0.00040431283166862843,-7.405240869840416e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,21.056147363,51.95159071505957,0.9507525831195041,2.5658821493645254,158103.168436,49.378050715076526,158156.718408,27.799999237060547
dram,21.056855823,14.931270740680231,0.2894352989488409,0.7509071601575643,32218.093607,14.178159740678423,32233.465516,27.799999237060547
core,21.057636418,20.174680129103816,0.8858504651607616,0.9800032597457188,73772.098496,19.19220012909778,73792.352106,27.799999237060547
uncore,21.058336245,0.009699905397825254,0.0003812727377133969,-7.404816288458653e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,22.059292582,54.36283971508571,0.9444127805481177,2.401254163869689,158103.168436,51.95159071505957,158159.129657,27.799999237060547
dram,22.060000822,15.681024740680625,0.29022606457228683,0.7467492843877228,32218.093607,14.931270740680231,32234.21527,27.799999237060547
core,22.060639359,20.991451129101787,0.8791364605535421,0.8140814119234645,73772.098496,20.174680129103816,73793.168877,27.799999237060547
uncore,22.061266089,0.009699905397825254,0.00036031306821005324,-7.40827816672272e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
package-0,23.062215886,56.788370715071935,0.9392592381256513,2.416055672982761,158103.168436,54.36283971508571,158161.555188,27.799999237060547
dram,23.062886493,16.43273174068007,0.291037195027563,0.7488632146494791,32218.093607,15.681024740680625,32234.966977,27.799999237060547
core,23.063422363,21.828851129091216,0.8739068260990175,0.8347754029285138,73772.098496,20.991451129101787,73794.006277,27.799999237060547
uncore,23.064024965,0.009699905397825254,0.0003411792650274778,-7.407564948962947e-6,3674.866141,0.009699905397825254,3674.875846,27.799999237060547
