zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0011894,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110652.398186,0.0,110652.398186,27.799999237060547
dram,0.001733883,-0.4400282593219504,0.354956677671873,-0.4399908155050663,18127.782572,0.0,18127.783182,27.799999237060547
core,0.002162549,-0.07703687089537341,2.392861173428189,-0.07887142162786845,56404.877819,0.0,56404.879712,27.799999237060547
uncore,0.002583523,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.16419,0.0,3669.16419,27.799999237060547
package-0,1.003549607,2.2340067150759504,2.2285845481206117,3.822843732526179,110652.398186,-1.598381284919312,110656.230574,27.799999237060547
dram,1.004046227,0.04965574067817441,0.048221340092903464,0.4883012819950077,18127.782572,-0.4400282593219504,18128.272866,27.799999237060547
core,1.004466186,2.2286821291009424,2.2247539533190053,2.300573636235069,56404.877819,-0.07703687089537341,56407.185431,27.799999237060547
uncore,1.004849973,0.00908990539777374,0.00898856446883827,0.009067749002554143,3669.16419,-5.094602114647255e-6,3669.173285,27.799999237060547
package-0,2.005693498,4.5182417150751215,1.458151030618261,2.2785705352267875,110652.398186,2.2340067150759504,110658.514809,27.799999237060547
dram,2.006376768,0.6662927406773473,0.11145351891839916,0.6151137802955724,18127.782572,0.04965574067817441,18128.889503,27.799999237060547
core,2.007021275,2.958111129100015,1.438663257817847,0.7278278293182675,56404.877819,2.2286821291009424,56407.91486,27.799999237060547
uncore,2.007701949,0.00908990539777374,0.004456484092672674,-7.4031073646225035e-6,3669.16419,0.00908990539777374,3669.173285,27.799999237060547
package-0,3.008561325,6.892136715072113,1.230237805551002,2.364823647905083,110652.398186,4.5182417150751215,110660.888704,27.799999237060547
dram,3.009180514,1.4243467406790682,0.17940356086132658,0.7552679113270635,18127.782572,0.6662927406773473,18129.647557,27.799999237060547
core,3.009751896,3.740702129102882,1.1938115036060624,0.7801817100504422,56404.877819,2.958111129100015,56408.697451,27.799999237060547
uncore,3.010314661,0.00908990539777374,0.0029440701004224594,-7.40724074488643e-6,3669.16419,0.00908990539777374,3669.173285,27.799999237060547
package-0,4.011155093,9.300638715077795,1.125118611394034,2.4004372514211862,110652.398186,6.892136715072113,110663.297206,27.799999237060547
dram,4.011819207,2.1755657406806517,0.2117133245410746,0.7487813921128323,18127.782572,1.4243467406790682,18130.398776,27.799999237060547
core,4.012776321,4.558205129101278,1.0801926225999923,0.8152410860392925,56404.877819,3.740702129102882,56409.514954,27.799999237060547
uncore,4.013199154,0.00908990539777374,0.002188158431175128,-7.405834848353106e-6,3669.16419,0.00908990539777374,3669.173285,27.799999237060547
package-0,5.013907179,11.720493715077893,1.0641382290033297,2.4104584276699734,110652.398186,9.300638715077795,110665.717061,27.799999237060547
