zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00168826,-1.5955122849303072,0.7817086167114622,-1.5960744541789265,134412.249287,0.0,134412.252156,27.799999237060547
dram,0.002301764,-0.4400892593207732,0.01369328262310504,-0.4399908155050663,25222.856022,0.0,25222.856571,27.799999237060547
core,0.002772565,-0.07691587089079037,1.590612859147539,-0.07887142162786845,65022.048692,0.0,65022.050706,27.799999237060547
uncore,0.003222555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.993468,0.0,3671.993468,27.799999237060547
package-0,1.004222905,2.1192607150548364,2.1118092812776403,3.7044315195477484,134412.249287,-1.5955122849303072,134415.966929,27.799999237060547
dram,1.004857962,0.05246374067927034,0.05070708946312197,0.4909789210061987,25222.856022,-0.4400892593207732,25223.349124,27.799999237060547
core,1.00547252,2.108442129104386,2.103475260643136,2.180026163935285,65022.048692,-0.07691587089079037,65024.236064,27.799999237060547
uncore,1.005991621,0.009576905397567365,0.00946802893886914,0.009551784646353232,3671.993468,-5.094602114647255e-6,3672.00305,27.799999237060547
package-0,2.006904053,4.418509715058165,1.4065709743487413,2.2912714373543066,134412.249287,2.1192607150548364,134418.266178,27.799999237060547
dram,2.007483758,0.6681237406787499,0.11202790761640269,0.6135202664689468,25222.856022,0.05246374067927034,25223.964784,27.799999237060547
core,2.008040688,2.855571129107428,1.386624648787123,0.7450077878434999,65022.048692,2.108442129104386,65024.983193,27.799999237060547
uncore,2.008594341,0.009576905397567365,0.004696447391830361,-7.406090529310275e-6,3671.993468,0.009576905397567365,3672.00305,27.799999237060547
package-0,3.009359284,6.878891715077473,1.2249848853529175,2.452364154454237,134412.249287,4.418509715058165,134420.72656,27.799999237060547
dram,3.009922645,1.4184877406782856,0.17726938007432003,0.7479817739522852,25222.856022,0.6681237406787499,25224.715148,27.799999237060547
core,3.010366258,3.7233671291060624,1.1876672940779058,0.8654461693349169,65022.048692,2.855571129107428,65025.850989,27.799999237060547
uncore,3.010896951,0.009576905397567365,0.0031050177646726757,-7.405607415117239e-6,3671.993468,0.009576905397567365,3672.00305,27.799999237060547
package-0,4.011668497,9.309793715070256,1.1269838690073433,2.423946802258868,134412.249287,6.878891715077473,134423.157462,27.799999237060547
dram,4.012231093,2.170621740680401,0.2103806076185949,0.7500396433916052,25222.856022,1.4184877406782856,25225.467282,27.799999237060547
core,4.012779453,4.5636361291063245,1.081369130011391,0.8382145062177229,65022.048692,3.7233671291060624,65026.691258,27.799999237060547
uncore,4.013327747,0.009576905397567365,0.002309223563400651,-7.404358627852712e-6,3671.993468,0.009576905397567365,3672.00305,27.799999237060547
package-0,5.01414096,11.849215715071907,1.0897418944399473,2.531657972656115,134412.249287,9.309793715070256,134425.696884,27.799999237060547
dram,5.014708309,2.9243437406780526,0.23055087388956486,0.75146253117264,25222.856022,2.170621740680401,25226.221004,27.799999237060547
core,5.015264732,5.50986112910601,1.0386786627305922,0.9437883598422844,65022.048692,4.5636361291063245,65027.637483,27.799999237060547
uncore,5.015825079,0.009576905397567365,0.0018315759821370043,-7.4050473515388965e-6,3671.993468,0.009576905397567365,3672.00305,27.799999237060547
package-0,6.016618515,14.464931715072154,1.0775699210836438,2.6075476734304477,134412.249287,11.849215715071907,134428.3126,27.799999237060547
dram,6.017254406,3.6780037406801807,0.24398297192389218,0.751338726843712,25222.856022,2.9243437406780526,25226.974664,27.799999237060547
core,6.017873085,6.534395129109779,1.0232225113261983,1.0218495231236568,65022.048692,5.50986112910601,65028.662017,27.799999237060547
uncore,6.018346432,0.009576905397567365,0.001513095119985532,-7.40531163833575e-6,3671.993468,0.009576905397567365,3672.00305,27.799999237060547
package-0,7.019180702,16.966085715069923,1.0525385222618875,2.493121287038899,134412.249287,14.464931715072154,134430.813754,27.799999237060547
dram,7.019856851,4.4328237406784705,0.25373957461635344,0.7524523476988256,25222.856022,3.6780037406801807,25227.729484,27.799999237060547
core,7.020483719,7.441802129108563,0.9954878636906176,0.9049777835998869,65022.048692,6.534395129109779,65029.569424,27.799999237060547
