zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001094337,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100904.454086,0.0,100904.454086,27.799999237060547
dram,0.001585034,-0.44002725932161185,0.47478466838213496,-0.4399908155050663,15234.373963,0.0,15234.374574,27.799999237060547
core,0.001977427,-0.07703687089537341,2.760071423144019,-0.07887142162786845,52833.456725,0.0,52833.458618,27.799999237060547
uncore,0.002360987,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.008493,0.0,3668.008493,27.799999237060547
package-0,1.003195057,2.0390607150872464,2.034991626994466,3.6289284349638526,100904.454086,-1.598381284919312,100908.091528,27.799999237060547
dram,1.00362055,0.052158740679699334,0.05082250134447042,0.4909056614739193,15234.373963,-0.44002725932161185,15234.86676,27.799999237060547
core,1.003965909,2.035262129104975,2.0323563336268,2.1078290375279565,52833.456725,-0.07703687089537341,52835.570917,27.799999237060547
uncore,1.004303724,0.007928905398090186,0.00783268270390764,0.007910200353745258,3668.008493,-5.094602114647255e-6,3668.016427,27.799999237060547
package-0,2.004948713,4.316703715081233,1.358400527102251,2.2731718205339497,100904.454086,2.0390607150872464,100910.369171,27.799999237060547
dram,2.005330754,0.662996740678393,0.1099526790389379,0.6096467255076876,15234.373963,0.052158740679699334,15235.477598,27.799999237060547
core,2.005673153,2.7590151291106473,1.339731876752551,0.7224077963843997,52833.456725,2.035262129104975,52836.29467,27.799999237060547
uncore,2.006009127,0.007928905398090186,0.0038784632248416587,-7.4015567127666666e-6,3668.008493,0.007928905398090186,3668.016427,27.799999237060547
package-0,3.006667793,6.7914897150873665,1.1983341815149287,2.47011943022059,100904.454086,4.316703715081233,100912.843957,27.799999237060547
dram,3.007053058,1.4120797406790029,0.1756692053244202,0.7476936006734223,15234.373963,0.662996740678393,15236.226681,27.799999237060547
core,3.007436803,3.6413371291083045,1.1614672561711505,0.8807347534636293,52833.456725,2.7590151291106473,52837.176992,27.799999237060547
uncore,3.007779874,0.007928905398090186,0.0025595572438688384,-7.4013699050559e-6,3668.008493,0.007928905398090186,3668.016427,27.799999237060547
package-0,4.008452026,9.259988715082429,1.116664933208393,2.4635658357652392,100904.454086,6.7914897150873665,100915.312456,27.799999237060547
dram,4.008857546,2.1621997406796094,0.2087838086308742,0.7486476165278377,15234.373963,1.4120797406790029,15236.976801,27.799999237060547
core,4.009795434,4.522987129111296,1.072124094605885,0.8799983931723873,52833.456725,3.6413371291083045,52838.058642,27.799999237060547
uncore,4.010134324,0.007928905398090186,0.0018998960134135156,-7.401717352868971e-6,3668.008493,0.007928905398090186,3668.016427,27.799999237060547
package-0,5.010777833,11.716342715076891,1.0649374848778537,2.4491886893190866,100904.454086,9.259988715082429,100917.76881,27.799999237060547
