zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155875.199408,0.0,155875.199408,27.799999237060547
dram,0.00088206,-0.43984425932150545,2.0001651056692884,-0.4399908155050663,31565.744081,0.0,31565.744875,27.799999237060547
core,0.001149452,-0.07471787089611241,12.87182665630381,-0.07887142162786845,72938.162093,0.0,72938.166305,27.799999237060547
uncore,0.001414704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.617057,0.0,3674.617057,27.799999237060547
package-0,1.002390817,2.185483715085568,2.1846671176542314,3.778414062916683,155875.199408,-1.598381284919312,155878.983273,27.799999237060547
dram,1.003033233,0.04971674067699722,0.04886048228452761,0.4888676895074779,31565.744081,-0.43984425932150545,31566.234436,27.799999237060547
core,1.003655132,2.174788129096722,2.1736766940474532,2.2462083291701718,72938.162093,-0.07471787089611241,72940.415811,27.799999237060547
uncore,1.004273343,0.011774905398157037,0.01167955035880001,0.011755620759369015,3674.617057,-5.094602114647255e-6,3674.628837,27.799999237060547
package-0,2.005144724,4.457205715090525,1.4284678835462408,2.263458338473293,155875.199408,2.185483715085568,155881.254995,27.799999237060547
dram,2.00578143,0.665315740677654,0.11110478221432707,0.6133615213830614,31565.744081,0.04971674067699722,31566.850035,27.799999237060547
core,2.006395095,2.894512129091762,1.407315714447217,0.7176010696076403,72938.162093,2.174788129096722,72941.135535,27.799999237060547
uncore,2.007006026,0.011774905398157037,0.005797104532166016,-7.406562764436364e-6,3674.617057,0.011774905398157037,3674.628837,27.799999237060547
package-0,3.007779003,6.9307107150922755,1.2436868509862682,2.4647925463102984,155875.199408,4.457205715090525,155883.7285,27.799999237060547
dram,3.008249876,1.4197087406769082,0.17799788118750504,0.7518064661376245,31565.744081,0.665315740677654,31567.604428,27.799999237060547
core,3.008687485,3.7787261290969205,1.2067355189151887,0.8816660021576626,72938.162093,2.894512129091762,72942.019749,27.799999237060547
uncore,3.009197495,0.011774905398157037,0.0038375871835170574,-7.406434717850315e-6,3674.617057,0.011774905398157037,3674.628837,27.799999237060547
package-0,4.00992115,9.46524971510705,1.1669021938029471,2.5278367055681983,155875.199408,6.9307107150922755,155886.263039,27.799999237060547
dram,4.010350724,2.1701337406789047,0.21053310907362277,0.7484761106518718,31565.744081,1.4197087406769082,31568.354853,27.799999237060547
core,4.010754455,4.72446412909181,1.1219693362246232,0.9435628322349302,72938.162093,3.7787261290969205,72942.965487,27.799999237060547
uncore,4.011152711,0.011774905398157037,0.0028584407196568244,-7.403753215875999e-6,3674.617057,0.011774905398157037,3674.628837,27.799999237060547
package-0,5.012003056,11.967257715088337,1.1144630195514875,2.4963356990419436,155875.199408,9.46524971510705,155888.765047,27.799999237060547
dram,5.012502746,2.919399740677802,0.2298561368696237,0.7475979556717978,31565.744081,2.1701337406789047,31569.104119,27.799999237060547
core,5.013117334,5.634984129096718,1.0641312370456721,0.9086530343277464,72938.162093,4.72446412909181,72943.876007,27.799999237060547
uncore,5.013745603,0.011774905398157037,0.0022710108584975846,-7.4025615885418725e-6,3674.617057,0.011774905398157037,3674.628837,27.799999237060547
package-0,6.014637459,14.65426271510266,1.1099577402011163,2.678070342686447,155875.199408,11.967257715088337,155891.452052,27.799999237060547
dram,6.015285444,3.666834740678935,0.24235810846218453,0.744965872642269,31565.744081,2.919399740677802,31569.851554,27.799999237060547
core,6.015917957,6.7312951290978695,1.0563358803062495,1.0932865402035954,72938.162093,5.634984129096718,72944.972318,27.799999237060547
uncore,6.016390651,0.011774905398157037,0.001879117006864301,-7.406012008346257e-6,3674.617057,0.011774905398157037,3674.628837,27.799999237060547
