zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001165802,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153637.789608,0.0,153637.789608,27.799999237060547
dram,0.001750302,-0.4400282593219504,0.3778522970993218,-0.4399908155050663,30913.429162,0.0,30913.429772,27.799999237060547
core,0.002206904,-0.07697687089688914,2.54441899049736,-0.07887142162786845,72094.985724,0.0,72094.987677,27.799999237060547
uncore,0.00265469,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.350762,0.0,3674.350762,27.799999237060547
package-0,1.003602794,2.106504715102049,2.101443889778948,3.6954864323184493,153637.789608,-1.598381284919312,153641.494494,27.799999237060547
dram,1.004243553,0.05246274067893181,0.05101818959261545,0.4910786602303369,30913.429162,-0.4400282593219504,30913.922263,27.799999237060547
core,1.004862118,2.1019121291056386,2.098348961634863,2.173963554268625,72094.985724,-0.07697687089688914,72097.166566,27.799999237060547
uncore,1.005340303,0.007257905397851622,0.007161931994905284,0.007239563806438071,3674.350762,-5.094602114647255e-6,3674.358025,27.799999237060547
package-0,2.006085764,4.411612715102522,1.4042078190715348,2.297434773744836,153637.789608,2.106504715102049,153643.799602,27.799999237060547
dram,2.006651836,0.6589067406798517,0.10763034639117153,0.6044143670108362,30913.429162,0.05246274067893181,30914.528707,27.799999237060547
core,2.007200547,2.8582571291072405,1.3884886559210314,0.754267900735925,72094.985724,2.1019121291056386,72097.922911,27.799999237060547
uncore,2.007754654,0.007257905397851622,0.0035418525853853685,-7.405673150442071e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
package-0,3.008543636,6.929856715079652,1.2427158453833138,2.5105759370765224,153637.789608,4.411612715102522,153646.317846,27.799999237060547
dram,3.009072712,1.4079897406786426,0.17395200513152076,0.746847659445862,30913.429162,0.6589067406798517,30915.27779,27.799999237060547
core,3.009606235,3.784585129108617,1.2083725901192985,0.9239506336073392,72094.985724,2.8582571291072405,72098.849239,27.799999237060547
uncore,3.010142562,0.007257905397851622,0.002334950896269237,-7.404992378743567e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
package-0,4.010941933,9.435281715089943,1.1587842728827853,2.497932166768374,153637.789608,6.929856715079652,153648.823271,27.799999237060547
dram,4.011522905,2.1591477406777653,0.20764142946935948,0.7489594998144311,30913.429162,1.4079897406786426,30916.028948,27.799999237060547
core,4.012078256,4.699866129102755,1.1155555572661555,0.9129653283155009,72094.985724,3.784585129108617,72099.76452,27.799999237060547
uncore,4.012635887,0.007257905397851622,0.001731416245990208,-7.404813403459644e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
package-0,5.013334266,11.928927715078018,1.106041239476246,2.48596096322295,153637.789608,9.435281715089943,153651.316917,27.799999237060547
dram,5.01388717,2.912929740677539,0.22837339645648858,0.7515129214795362,30913.429162,2.1591477406777653,30916.78273,27.799999237060547
core,5.01443547,5.602269129102805,1.0572783552411629,0.9000652413882338,72094.985724,4.699866129102755,72100.666923,27.799999237060547
uncore,5.014872051,0.007257905397851622,0.001369242792047086,-7.405087717229727e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
package-0,6.015742278,14.681667715074283,1.1140239620014778,2.745128991145921,153637.789608,11.928927715078018,153654.069657,27.799999237060547
dram,6.016319552,3.658654740678214,0.24087439896982143,0.7436682763775908,30913.429162,2.912929740677539,30917.528455,27.799999237060547
core,6.017167484,6.763216129099472,1.0614374628089536,1.1581793042063577,72094.985724,5.602269129102805,72101.82787,27.799999237060547
uncore,6.017697951,0.007257905397851622,0.001127815493211113,-7.404260285097579e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
package-0,7.018401768,17.215108715081143,1.0882878755547842,2.5243116044725804,153637.789608,14.681667715074283,153656.603098,27.799999237060547
dram,7.018968798,4.412742740679716,0.2509477583453653,0.751428631739055,30913.429162,3.658654740678214,30918.282543,27.799999237060547
core,7.019518206,7.705779129103629,1.033210346349617,0.939794119633148,72094.985724,6.763216129099472,72102.770433,27.799999237060547
uncore,7.019951846,0.007257905397851622,0.0009552815679603544,-7.40674882102458e-6,3674.350762,0.007257905397851622,3674.358025,27.799999237060547
