zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001639699,-1.5957562849255984,0.7833023132969774,-1.5960744541789265,157469.300612,0.0,157469.303237,27.799999237060547
dram,0.002221426,-0.4400892593207732,0.05625690543669776,-0.4399908155050663,32031.648467,0.0,32031.649016,27.799999237060547
core,0.002682199,-0.07667187088822318,1.9675950704751828,-0.07887142162786845,73536.644265,0.0,73536.646523,27.799999237060547
uncore,0.003125768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.790397,0.0,3674.790397,27.799999237060547
package-0,1.004143618,2.120054715076251,2.1129053979280403,3.705356433066263,157469.300612,-1.5957562849255984,157473.019048,27.799999237060547
dram,1.0047747,0.048557740681173966,0.04685520033039481,0.4870628763260913,32031.648467,-0.4400892593207732,32032.137663,27.799999237060547
core,1.005382717,2.1105781291144545,2.1057831783931475,2.1818664891407225,73536.644265,-0.07667187088822318,73538.833773,27.799999237060547
uncore,1.005989099,0.008783905397864195,0.008678590092028,0.008760489384995976,3674.790397,-5.094602114647255e-6,3674.799186,27.799999237060547
package-0,2.006848208,4.3641287150928045,1.3795035628276626,2.236025706709585,157469.300612,2.120054715076251,157475.263122,27.799999237060547
dram,2.007416015,0.6709307406795073,0.11343422228205646,0.6201557095135752,32031.648467,0.048557740681173966,32032.760036,27.799999237060547
core,2.008025221,2.8015561291131768,1.3597197598258832,0.6889616062518563,73536.644265,2.1105781291144545,73539.524751,27.799999237060547
uncore,2.008611998,0.008783905397864195,0.004301237445371777,-7.406377337752171e-6,3674.790397,0.008783905397864195,3674.799186,27.799999237060547
package-0,3.009454293,6.751695715090748,1.1826934214152491,2.37955961269187,157469.300612,4.3641287150928045,157477.650689,27.799999237060547
dram,3.010089717,1.4238587406812098,0.1790507604910797,0.7504869183849892,32031.648467,0.6709307406795073,32033.512964,27.799999237060547
core,3.010665947,3.5970861291016796,1.145689270254242,0.7933256577860175,73536.644265,2.8015561291131768,73540.320281,27.799999237060547
uncore,3.011228647,0.008783905397864195,0.002841439166030909,-7.405830793740191e-6,3674.790397,0.008783905397864195,3674.799186,27.799999237060547
package-0,4.012151735,9.192606715103167,1.0974899308100132,2.4323380513659174,157469.300612,6.751695715090748,157480.0916,27.799999237060547
dram,4.012760928,2.172086740681591,0.21067848126331312,0.7456732485530975,32031.648467,1.4238587406812098,32034.261192,27.799999237060547
core,4.013380071,4.447303129115479,1.0522496241017154,0.8477728046945414,73536.644265,3.5970861291016796,73541.170498,27.799999237060547
uncore,4.013784157,0.008783905397864195,0.002111295309267853,-7.4063700156665405e-6,3674.790397,0.008783905397864195,3674.799186,27.799999237060547
package-0,5.01463734,11.630955715077718,1.0459760532727194,2.4307290513563755,157469.300612,9.192606715103167,157482.529949,27.799999237060547
dram,5.015207217,2.9259917406793488,0.23082062514557333,0.751614925938515,32031.648467,2.172086740681591,32035.015097,27.799999237060547
core,5.015810536,5.297155129114852,0.996158154986616,0.847626468903653,73536.644265,4.447303129115479,73542.02035,27.799999237060547
uncore,5.016395331,0.008783905397864195,0.0016732502120474385,-7.4051759800896385e-6,3674.790397,0.008783905397864195,3674.799186,27.799999237060547
package-0,6.01711348,14.207852715098554,1.0345805467357063,2.568209018857287,157469.300612,11.630955715077718,157485.106846,27.799999237060547
