zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001059934,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132518.190293,0.0,132518.190293,27.799999237060547
dram,0.0015747,-0.4400282593219504,0.4948809092733477,-0.4399908155050663,24663.087497,0.0,24663.088107,27.799999237060547
core,0.001967897,-0.07715987089335756,2.638449511683265,-0.07887142162786845,64323.083257,0.0,64323.085027,27.799999237060547
uncore,0.002386586,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.760986,0.0,3671.760986,27.799999237060547
package-0,1.003040103,2.054502715090778,2.051119465960486,3.6453058757241967,132518.190293,-1.598381284919312,132521.843177,27.799999237060547
dram,1.003479261,0.051120740679364174,0.04988534210576184,0.4900424522262293,24663.087497,-0.4400282593219504,24663.579256,27.799999237060547
core,1.003870661,2.0505811291032465,2.0480579047310323,2.1236456232564582,64323.083257,-0.07715987089335756,64325.212768,27.799999237060547
uncore,1.004254288,0.007562905398332126,0.007469190481930435,0.0075463517979652076,3671.760986,-5.094602114647255e-6,3671.768554,27.799999237060547
package-0,2.004963679,4.359672715097688,1.37991612896876,2.3000792543509085,132518.190293,2.054502715090778,132524.148347,27.799999237060547
dram,2.005371546,0.6572587406785555,0.10710470504980818,0.6048017098296674,24663.087497,0.051120740679364174,24664.185394,27.799999237060547
core,2.005735223,2.806194129104423,1.3633069008151506,0.754089916405219,64323.083257,2.0505811291032465,64325.968381,27.799999237060547
uncore,2.006093807,0.007562905398332126,0.0036959737859107718,-7.402302496968605e-6,3671.760986,0.007562905398332126,3671.768554,27.799999237060547
package-0,3.006749952,6.813401715098437,1.2055690276504663,2.4486481529885884,132518.190293,4.359672715097688,132526.602076,27.799999237060547
dram,3.007155379,1.4096987406787616,0.17486528139458724,0.7509122617274733,24663.087497,0.6572587406785555,24664.937834,27.799999237060547
core,3.007517947,3.670328129107528,1.1710868728857298,0.8624730854117549,64323.083257,2.806194129104423,64326.832515,27.799999237060547
uncore,3.007872443,0.007562905398332126,0.0024377604098300386,-7.401936088944908e-6,3671.760986,0.007562905398332126,3671.768554,27.799999237060547
package-0,4.008548524,9.32773871509896,1.1335151615569854,2.5092379047198285,132518.190293,6.813401715098437,132529.116413,27.799999237060547
dram,4.008952873,2.159818740679368,0.20817700879967782,0.7486232007718652,24663.087497,1.4096987406787616,24665.687954,27.799999237060547
core,4.009314532,4.5928721291084535,1.0895376408606459,0.9207990577196382,64323.083257,3.670328129107528,64327.755059,27.799999237060547
uncore,4.009671663,0.007562905398332126,0.001808541320173733,-7.401821814510143e-6,3671.760986,0.007562905398332126,3671.768554,27.799999237060547
package-0,5.010372627,11.79178271509197,1.080250513407863,2.459121584093615,132518.190293,9.32773871509896,132531.580457,27.799999237060547
dram,5.010793024,2.91122074067742,0.22842504511499395,0.749928160975678,24663.087497,2.159818740679368,24666.439356,27.799999237060547
core,5.011160202,5.466649129109154,1.0308730772897086,0.8721400696710925,64323.083257,4.5928721291084535,64328.628836,27.799999237060547
uncore,5.01168995,0.007562905398332126,0.0014309735170844,-7.401713819637061e-6,3671.760986,0.007562905398332126,3671.768554,27.799999237060547
package-0,6.012499491,14.43825971509402,1.0749703805539628,2.6401409684782386,132518.190293,11.79178271509197,132534.226934,27.799999237060547
dram,6.013071884,3.661218740676743,0.2416620127498179,0.7482212156066901,24663.087497,2.91122074067742,24667.189354,27.799999237060547
