zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001134705,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125263.605044,0.0,125263.605044,27.799999237060547
dram,0.001671977,-0.4400892593207732,0.312094230351876,-0.4399908155050663,22516.244604,0.0,22516.245153,27.799999237060547
core,0.002070471,-0.07728187089100318,2.1834778947509363,-0.07887142162786845,61651.142404,0.0,61651.144052,27.799999237060547
uncore,0.002451948,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.886598,0.0,3670.886598,27.799999237060547
package-0,1.003323218,1.8761587150908534,1.872267739921478,3.4662857652349706,125263.605044,-1.598381284919312,125267.079584,27.799999237060547
dram,1.003763396,0.05435574067949572,0.05297549944362501,0.4931457399331591,22516.244604,-0.4400892593207732,22516.739598,27.799999237060547
core,1.004151447,1.8716271291078177,1.8690184490551074,1.9447457911792343,61651.142404,-0.07728187089100318,61653.092961,27.799999237060547
uncore,1.004530261,0.009271905397996355,0.00917130292487485,0.009250283415751506,3670.886598,-5.094602114647255e-6,3670.895875,27.799999237060547
package-0,2.005207257,4.172844715077802,1.2863317554898488,2.2916693904536043,125263.605044,1.8761587150908534,125269.37627,27.799999237060547
dram,2.005692197,0.6599447406783678,0.10837281134784404,0.6042693448443444,22516.244604,0.05435574067949572,22517.345187,27.799999237060547
core,2.006126793,2.6155821291059134,1.2680357727286578,0.7424662749137466,61651.142404,1.8716271291078177,61653.836916,27.799999237060547
uncore,2.006513442,0.009271905397996355,0.004547976173859259,-7.402226559031928e-6,3670.886598,0.009271905397996355,3670.895875,27.799999237060547
package-0,3.007298184,6.574815715091675,1.1256903529506028,2.3957582378802353,125263.605044,4.172844715077802,125271.778241,27.799999237060547
dram,3.007687552,1.4167177406793439,0.1770828818670973,0.7548703043028855,22516.244604,0.6599447406783678,22518.10196,27.799999237060547
core,3.008133888,3.4263711291087553,1.089716120490373,0.8089526055140389,61651.142404,2.6155821291059134,61654.647705,27.799999237060547
uncore,3.008679638,0.009271905397996355,0.003005654903834089,-7.4034978018539645e-6,3670.886598,0.009271905397996355,3670.895875,27.799999237060547
package-0,4.009356587,8.978861715087689,1.0459359603650407,2.398176132458235,125263.605044,6.574815715091675,125274.182287,27.799999237060547
dram,4.009805405,2.166593740681021,0.2097353518899988,0.7480913007201828,22516.244604,1.4167177406793439,22518.851836,27.799999237060547
core,4.010173572,4.241005129103595,1.0015292365438664,0.8128669564695526,61651.142404,3.4263711291087553,61655.462339,27.799999237060547
uncore,4.010547046,0.009271905397996355,0.0022344617080828065,-7.403055713786919e-6,3670.886598,0.009271905397996355,3670.895875,27.799999237060547
package-0,5.011205644,11.371739715086434,0.9959494082113032,2.387794586346457,125263.605044,8.978861715087689,125276.575165,27.799999237060547
dram,5.011615631,2.919399740677802,0.22993906380483653,0.7512436538403235,22516.244604,2.166593740681021,22519.604642,27.799999237060547
core,5.011976678,5.043188129103381,0.9461666474317266,0.8006099743401157,61651.142404,4.241005129103595,61656.264522,27.799999237060547
uncore,5.012332897,0.009271905397996355,0.0017717741470252189,-7.402080975371586e-6,3670.886598,0.009271905397996355,3670.895875,27.799999237060547
package-0,6.012971146,13.826505715081723,0.9729514283904745,2.449921682266365,125263.605044,11.371739715086434,125279.029931,27.799999237060547
dram,6.013385644,3.6720827406802368,0.24339934736555657,0.7512250139149468,22516.244604,2.919399740677802,22520.357325,27.799999237060547
