zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140244.902019,0.0,140244.902019,27.799999237060547
dram,0.000717342,-0.43984425932150545,1.8501964223639369,-0.4399908155050663,26949.517129,0.0,26949.517923,27.799999237060547
core,0.000892487,-0.07471787089611241,12.076274900152077,-0.07887142162786845,67168.53752,0.0,67168.541732,27.799999237060547
uncore,0.001060408,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.698361,0.0,3672.698361,27.799999237060547
package-0,1.002033465,2.159421715066558,2.1600580370049194,3.7545100855163005,140244.902019,-1.598381284919312,140248.659822,27.799999237060547
dram,1.002665119,0.0495947406793516,0.04892223861028305,0.4891140733007205,26949.517129,-0.43984425932150545,26950.007362,27.799999237060547
core,1.003283244,2.1488481291044614,2.1486165638930097,2.2212172523653675,67168.53752,-0.07471787089611241,67170.765298,27.799999237060547
uncore,1.003821931,0.010675905397634827,0.010586489695015959,0.010662435330276058,3672.698361,-5.094602114647255e-6,3672.709042,27.799999237060547
package-0,2.004539199,4.497000715080206,1.4490359689037435,2.329510705456375,140244.902019,2.159421715066558,140250.997401,27.799999237060547
dram,2.005171359,0.6712977406800587,0.11421954857670347,0.6195501300746136,26949.517129,0.0495947406793516,26950.629065,27.799999237060547
core,2.005571631,2.9286311291098706,1.4246898076599934,0.7775778965480049,67168.53752,2.1488481291044614,67171.545081,27.799999237060547
uncore,2.006169147,0.010675905397634827,0.005250093674088661,-7.406077059189555e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,3.006999309,6.949509715075394,1.250726526751418,2.4453141099582654,140244.902019,4.497000715080206,140253.44991,27.799999237060547
dram,3.007596918,1.425934740678242,0.18024038897542805,0.7524808201741493,26949.517129,0.6712977406800587,26951.383702,27.799999237060547
core,3.007976074,3.7900181291070645,1.2108473216045326,0.8592398530330735,67168.53752,2.9286311291098706,67172.406468,27.799999237060547
uncore,3.00856723,0.010675905397634827,0.0034731186369581077,-7.404597612474564e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,4.009555447,9.433511715087363,1.1593283760881004,2.476046779833551,140244.902019,6.949509715075394,140255.933912,27.799999237060547
dram,4.010126123,2.1769697406793806,0.21231926475772622,0.7486868868563861,26949.517129,1.425934740678242,26952.134737,27.799999237060547
core,4.011109047,4.6835701291011524,1.1119174916335086,0.8911658825029491,67168.53752,3.7900181291070645,67173.30002,27.799999237060547
uncore,4.01156935,0.010675905397634827,0.002584666445414258,-7.4054542795296534e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,5.012491191,11.905917715073585,1.1019629178767703,2.4628141703116944,140244.902019,9.433511715087363,140258.406318,27.799999237060547
dram,5.012918208,2.9323387406779897,0.23237315764026312,0.7525205882868395,26949.517129,2.1769697406793806,26952.890106,27.799999237060547
core,5.01352027,5.563512129100726,1.0497606343167991,0.8771977258692704,67168.53752,4.6835701291011524,67174.179962,27.799999237060547
uncore,5.014109193,0.010675905397634827,0.002051503347978116,-7.40753898154194e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,6.014986778,14.386257715082749,1.0652427509511833,2.47251911675186,140244.902019,11.905917715073585,140260.886658,27.799999237060547
dram,6.015576544,3.6825207406777576,0.24492731865390116,0.7478725644002717,26949.517129,2.9323387406779897,26953.640288,27.799999237060547
core,6.016197786,6.453341129107738,1.0100560879417344,0.8874819618460952,67168.53752,5.563512129100726,67175.069791,27.799999237060547
uncore,6.016826511,0.010675905397634827,0.0016962751528563844,-7.405297981589052e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,7.017717345,16.831563715091463,1.0339274367874232,2.436554708299659,140244.902019,14.386257715082749,140263.331964,27.799999237060547
dram,7.018386332,4.4385607406779695,0.254704054306249,0.7534149319250536,26949.517129,3.6825207406777576,26954.396328,27.799999237060547
core,7.019013023,7.30716012910403,0.9765267829396606,0.8513266953355524,67168.53752,6.453341129107738,67175.92361,27.799999237060547
uncore,7.019557396,0.010675905397634827,0.00144249464806797,-7.406579793928162e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,8.020236774,19.265578715068543,1.0090532353903405,2.4255183404601395,140244.902019,16.831563715091463,140265.765979,27.799999237060547
dram,8.020645487,5.18971874068073,0.2614321000030023,0.7486124145710042,26949.517129,4.4385607406779695,26955.147486,27.799999237060547
core,8.021010702,8.15029712910751,0.9500572121567067,0.8407250719195816,67168.53752,7.30716012910403,67176.766747,27.799999237060547
uncore,8.021370459,0.010675905397634827,0.001252185344997404,-7.406297097689913e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,9.022069266,21.725655715093737,0.99284767946009,2.4550553207981283,140244.902019,19.265578715068543,140268.226056,27.799999237060547
dram,9.022486056,5.941181740677605,0.26676733074250003,0.7499578219679177,26949.517129,5.18971874068073,26955.898949,27.799999237060547
core,9.023296117,9.020534129103051,0.9325726024304882,0.8685815031329056,67168.53752,8.15029712910751,67177.636984,27.799999237060547
uncore,9.023750716,0.010675905397634827,0.0011042902574294263,-7.401847287108184e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,10.024410538,24.150392715087648,0.976212481418725,2.4175391281920673,140244.902019,21.725655715093737,140270.650793,27.799999237060547
dram,10.024814731,6.692216740678743,0.2709536850677028,0.7488670903884918,26949.517129,5.941181740677605,26956.649984,27.799999237060547
core,10.02517732,9.855371129105205,0.9149960442722035,0.832736655596817,67168.53752,9.020534129103051,67178.471821,27.799999237060547
uncore,10.025532832,0.010675905397634827,0.0009858991554292625,-7.404683879347766e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,11.026189058,26.64654171507179,0.9692164590424104,2.4912070818804253,140244.902019,24.150392715087648,140273.146942,27.799999237060547
dram,11.026595718,7.442825740677547,0.27437882556621995,0.7491475200572315,26949.517129,6.692216740678743,26957.400593,27.799999237060547
core,11.026961026,10.76113012910633,0.907100245778549,0.9040742060109791,67168.53752,9.855371129105205,67179.37758,27.799999237060547
uncore,11.027318262,0.010675905397634827,0.0008890854573829173,-7.401666998774187e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,12.027975131,29.09648671507209,0.9595423515576587,2.445047770643959,140244.902019,26.64654171507179,140275.596887,27.799999237060547
dram,12.028380263,8.195325740679875,0.2773900776469479,0.7510242355789676,26949.517129,7.442825740677547,26958.153093,27.799999237060547
core,12.028744655,11.619099129110563,0.8965455908985742,0.8563602230421272,67168.53752,10.76113012910633,67180.235549,27.799999237060547
uncore,12.02910319,0.010675905397634827,0.0008083983803828603,-7.40171369780139e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,13.029752326,31.47825571507171,0.9461211345095528,2.3769480694117853,140244.902019,29.09648671507209,140277.978656,27.799999237060547
dram,13.030166192,8.944286740677382,0.2796660302585181,0.7474780771214058,26949.517129,8.195325740679875,26958.902054,27.799999237060547
core,13.030530509,12.414691129105503,0.8828256830059031,0.7940843317232668,67168.53752,11.619099129110563,67181.031141,27.799999237060547
uncore,13.030886851,0.010675905397634827,0.0007401181762134775,-7.4017713254219665e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,14.031689484,33.90946271508771,0.938142305778811,2.4263514549359337,140244.902019,31.47825571507171,140280.409863,27.799999237060547
dram,14.032267743,9.700265740678772,0.28211785205510065,0.754499521184512,26949.517129,8.944286740677382,26959.658033,27.799999237060547
core,14.033068239,13.255448129103623,0.8742847646649786,0.8391807554610907,67168.53752,12.414691129105503,67181.871898,27.799999237060547
uncore,14.033617105,0.010675905397634827,0.0006815888711772197,-7.401703153917279e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,15.034553184,36.33603071508303,0.9307400134049917,2.4174652764498195,140244.902019,33.90946271508771,140282.836431,27.799999237060547
dram,15.035199543,10.454414740679097,0.2840699602345491,0.7514095713043425,26949.517129,9.700265740678772,26960.412182,27.799999237060547
core,15.035788943,14.087294129104574,0.8662228241952251,0.8293226659953233,67168.53752,13.255448129103623,67182.703744,27.799999237060547
uncore,15.036389584,0.010675905397634827,0.000630810090110538,-7.407089480741972e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,16.037380497,38.9184827150854,0.9339900339240257,2.573068333401819,140244.902019,36.33603071508303,140285.418883,27.799999237060547
dram,16.038035967,11.2015437406785,0.28534192994503016,0.7444551944279398,26949.517129,10.454414740679097,26961.159311,27.799999237060547
core,16.03866503,15.078868129104247,0.8691315796592394,0.9886390932060901,67168.53752,14.087294129104574,67183.695318,27.799999237060547
uncore,16.039295477,0.010675905397634827,0.0005863837214929035,-7.406893362418295e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,17.040200619,41.36763371509339,0.929028270474036,2.4399715948289034,140244.902019,38.9184827150854,140287.868034,27.799999237060547
dram,17.040808283,11.952213740679765,0.28667020891570916,0.7479367054423685,26949.517129,11.2015437406785,26961.909981,27.799999237060547
core,17.041425188,15.937143129110208,0.8638727220216317,0.8556738148364872,67168.53752,15.078868129104247,67184.553593,27.799999237060547
uncore,17.04204545,0.010675905397634827,0.0005471849455390742,-7.4071054226375255e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,18.042914503,43.870923715086676,0.9276393801409528,2.494559788218403,140244.902019,41.36763371509339,140290.371324,27.799999237060547
dram,18.043596658,12.703065740680797,0.28786688372360103,0.7482933047251621,26949.517129,11.952213740679765,26962.660833,27.799999237060547
core,18.044235548,16.851264129104546,0.8623014178659537,0.9115072837180458,67168.53752,15.937143129110208,67185.467714,27.799999237060547
uncore,18.044859312,0.010675905397634827,0.0005123485682163915,-7.406356658506483e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,19.045725516,46.36414271508299,0.9258516234897216,2.484013922582995,140244.902019,43.870923715086676,140292.864543,27.799999237060547
dram,19.046300729,13.459350740680277,0.28921809600096304,0.7535648444243499,26949.517129,12.703065740680797,26963.417118,27.799999237060547
core,19.047102975,17.75067512911033,0.8601171219489623,0.8967168416229152,67168.53752,16.851264129104546,67186.367125,27.799999237060547
uncore,19.047599185,0.010675905397634827,0.0004811767604479942,-7.406981674023381e-6,3672.698361,0.010675905397634827,3672.709042,27.799999237060547
package-0,20.048320007,48.833191715089626,0.9230566328378533,2.460541440415179,140244.902019,46.36414271508299,140295.333592,27.799999237060547
dram,20.048877332,14.21398774067846,0.2903576006350461,0.752106473375189,26949.517129,13.459350740680277,26964.171755,27.799999237060547
