zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00123723,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113759.82944,0.0,113759.82944,27.799999237060547
dram,0.001789612,-0.4400282593219504,0.3334328410154779,-0.4399908155050663,19061.253998,0.0,19061.254608,27.799999237060547
core,0.002226542,-0.07709887090181071,2.2473915904260373,-0.07887142162786845,57520.0834,0.0,57520.085231,27.799999237060547
uncore,0.002643269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.531865,0.0,3669.531865,27.799999237060547
package-0,1.003689878,2.16595271507292,2.160489167096668,3.754707062976628,113759.82944,-1.598381284919312,113763.593774,27.799999237060547
dram,1.004212432,0.051059740680541366,0.049589621160256,0.48966205297074933,19061.253998,-0.4400282593219504,19061.745696,27.799999237060547
core,1.004685107,2.160749129102495,2.1568771518821754,2.232750872743572,57520.0834,-0.07709887090181071,57522.323079,27.799999237060547
uncore,1.005145604,0.009149905398077002,0.009047799698327006,0.009127223193312373,3669.531865,-5.094602114647255e-6,3669.54102,27.799999237060547
package-0,2.006063769,4.477164715073443,1.4370190451571336,2.3040826696905476,113759.82944,2.16595271507292,113765.904986,27.799999237060547
dram,2.006718241,0.665315740677654,0.11084886153246154,0.6123573600144934,19061.253998,0.051059740680541366,19062.359952,27.799999237060547
core,2.00738977,2.9170341290983366,1.4178581177763951,0.7543275817659303,57520.0834,2.160749129102495,57523.079364,27.799999237060547
uncore,2.00802636,0.009149905398077002,0.004485437467429278,-7.404944061729187e-6,3669.531865,0.009149905398077002,3669.54102,27.799999237060547
package-0,3.008895464,7.0026707150788505,1.2666549378122876,2.5163225754878615,113759.82944,4.477164715073443,113768.430492,27.799999237060547
dram,3.00954529,1.414947740680402,0.17620737027537248,0.7469630318606806,19061.253998,0.665315740677654,19063.109584,27.799999237060547
core,3.010180312,3.8503811291039334,1.2301241494459925,0.930584974601412,57520.0834,2.9170341290983366,57524.012711,27.799999237060547
uncore,3.010810869,0.009149905398077002,0.0029636654001812947,-7.406842700405387e-6,3669.531865,0.009149905398077002,3669.54102,27.799999237060547
package-0,4.011784179,9.459939715084758,1.1643727558141002,2.4477420102884935,113759.82944,7.0026707150788505,113770.887761,27.799999237060547
dram,4.012439948,2.164945740679725,0.20895521487820878,0.7471713336891095,19061.253998,1.414947740680402,19063.859582,27.799999237060547
