zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001057475,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142158.07864,0.0,142158.07864,27.799999237060547
dram,0.001576434,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27509.305552,0.0,27509.305552,27.799999237060547
core,0.001969249,-0.07734287088982598,2.3466463483057796,-0.07887142162786845,67886.40818,0.0,67886.409767,27.799999237060547
uncore,0.002393642,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.934078,0.0,3672.934078,27.799999237060547
package-0,1.003095549,1.870359715099469,1.8672515408046124,3.4612451371635142,142158.07864,-1.598381284919312,142161.547381,27.799999237060547
dram,1.003534201,0.05203674067659675,0.05077188125245474,0.49151688566939017,27509.305552,-0.4406382593210924,27509.798227,27.799999237060547
core,1.003920807,1.8630821291035848,1.8609265844629803,1.9365768695605996,67886.40818,-0.07734287088982598,67888.350192,27.799999237060547
uncore,1.004299419,0.01214090539746035,0.012034931814932372,0.012115100230691352,3672.934078,-5.094602114647255e-6,3672.946224,27.799999237060547
package-0,2.004999733,4.140495715076825,1.270498785754514,2.265132376934739,142158.07864,1.870359715099469,142163.817517,27.799999237060547
dram,2.005429858,0.6637287406788186,0.11031880277249773,0.6103508235902158,27509.305552,0.05203674067659675,27510.409919,27.799999237060547
core,2.005819901,2.584149129109445,1.2524970043537014,0.719613671060062,67886.40818,1.8630821291035848,67889.071259,27.799999237060547
uncore,2.00629629,0.01214090539746035,0.0059797561063575765,-7.402275196724359e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,3.00694108,6.558762715077749,1.1206728638592762,2.4125936948836078,142158.07864,4.140495715076825,142166.235784,27.799999237060547
dram,3.00732595,1.4145207406777285,0.17642529668701867,0.749072351986148,27509.305552,0.6637287406788186,27511.160711,27.799999237060547
core,3.00766958,3.4123331291075907,1.0851849596764276,0.8264402272605393,67886.40818,2.584149129109445,67889.899443,27.799999237060547
uncore,3.008007212,0.01214090539746035,0.0039602933016259735,-7.402769550159725e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,4.008745353,9.00748771510159,1.0534667055006197,2.4437108712007944,142158.07864,6.558762715077749,142168.684509,27.799999237060547
dram,4.00915368,2.162626740676826,0.20884155053995157,0.7466030805577704,27509.305552,1.4145207406777285,27511.908817,27.799999237060547
core,4.010258069,4.271828129104559,1.0093779433280794,0.8578558979655604,67886.40818,3.4123331291075907,67890.758938,27.799999237060547
uncore,4.010611985,0.01214090539746035,0.0029505695717112943,-7.401863586797394e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,5.011264324,11.480686715101612,1.0176538113144769,2.4652727749735446,142158.07864,9.00748771510159,142171.157708,27.799999237060547
dram,5.01165831,2.9167747406768125,0.2294053538197669,0.7517926012916001,27509.305552,2.162626740676826,27512.662965,27.799999237060547
core,5.01201272,5.1544551291036065,0.9683570386297743,0.8802687794744743,67886.40818,4.271828129104559,67891.641565,27.799999237060547
uncore,5.012349771,0.01214090539746035,0.00234430918017141,-7.405451978192943e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,6.013001353,14.066983715074159,1.0129276779258685,2.5813341747172602,142158.07864,11.480686715101612,142173.744005,27.799999237060547
dram,6.013389261,3.6650027406771937,0.24221654105533652,0.7468101360097517,27509.305552,2.9167747406768125,27513.411193,27.799999237060547
core,6.013735009,6.150119129105459,0.9599458552063088,0.9938556563542772,67886.40818,5.1544551291036065,67892.637229,27.799999237060547
uncore,6.014074338,0.01214090539746035,0.0019404575304989861,-7.40149815628339e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,7.0148636,16.540670715093867,0.993466763899219,2.4685860033349183,142158.07864,14.066983715074159,142176.217692,27.799999237060547
dram,7.015323381,4.4220207406774374,0.2526135147882944,0.755486690842861,27509.305552,3.6650027406771937,27514.168211,27.799999237060547
core,7.015713044,7.032990129099797,0.9378447941804596,0.8811797598244152,67886.40818,6.150119129105459,67893.5201,27.799999237060547
uncore,7.016087277,0.01214090539746035,0.0016519370798026797,-7.401915774542002e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,8.016794325,19.0414587150987,0.9822141425566826,2.4951706045633113,142158.07864,16.540670715093867,142178.71848,27.799999237060547
dram,8.017227724,5.176107740678601,0.26003613639872714,0.7524248848499804,27509.305552,4.4220207406774374,27514.922298,27.799999237060547
core,8.017620825,7.943755129107611,0.9247333118962685,0.908910240656527,67886.40818,7.032990129099797,67894.430865,27.799999237060547
uncore,8.018003682,0.01214090539746035,0.0014355105956538638,-7.402496300481645e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,9.018710443,21.50544071508527,0.9693878842936396,2.4585395713091653,142158.07864,19.0414587150987,142181.182462,27.799999237060547
dram,9.019143252,5.926410740675676,0.26539184999401444,0.7486786349859338,27509.305552,5.176107740678601,27515.672601,27.799999237060547
core,9.01993618,8.817226129106583,0.9104026414849383,0.8717126739319248,67886.40818,7.943755129107611,67895.304336,27.799999237060547
uncore,9.020328809,0.01214090539746035,0.0012671783767871766,-7.40236610504523e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,10.021061447,23.93426771508136,0.9555200487773516,2.4219040559592466,142158.07864,21.50544071508527,142183.611289,27.799999237060547
dram,10.021547322,6.678483740678969,0.26982581291314955,0.7499869233458274,27509.305552,5.926410740675676,27516.424674,27.799999237060547
core,10.022002972,9.656946129110164,0.8955320761248802,0.8376730375800584,67886.40818,8.817226129106583,67896.144056,27.799999237060547
uncore,10.022477749,0.01214090539746035,0.001132462496376306,-7.404323859417465e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,11.023168041,26.54278171510275,0.9605063065863455,2.601735012194375,142158.07864,23.93426771508136,142186.219803,27.799999237060547
dram,11.023597314,7.430740740679068,0.27347871083060116,0.7503280949502769,27509.305552,6.678483740678969,27517.176931,27.799999237060547
core,11.0239813,10.674155129107984,0.8994795638041108,1.0149000694689,67886.40818,9.656946129110164,67897.161265,27.799999237060547
uncore,11.024355665,0.01214090539746035,0.0010222591309980349,-7.403650811890313e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,12.025025739,29.002125715076247,0.9523202854825936,2.4541091781808824,142158.07864,26.54278171510275,142188.679147,27.799999237060547
dram,12.025452472,8.18385174067724,0.2766117901351569,0.7515397519380287,27509.305552,7.430740740679068,27517.930042,27.799999237060547
core,12.02583556,11.544026129110588,0.8905405833752252,0.8681660163152759,67886.40818,10.674155129107984,67898.031136,27.799999237060547
uncore,12.026256588,0.01214090539746035,0.0009304501138027771,-7.402116556152399e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,13.026940415,31.46671971509538,0.945787382087939,2.4591607007449605,142158.07864,29.002125715076247,142191.143741,27.799999237060547
dram,13.027372213,8.936473740677213,0.27922282298747514,0.750996235415597,27509.305552,8.18385174067724,27518.682664,27.799999237060547
core,13.027757468,12.41829112910187,0.8833104796135073,0.8725075750015808,67886.40818,11.544026129110588,67898.905401,27.799999237060547
uncore,13.028131422,0.01214090539746035,0.0008527598391288883,-7.402353193744376e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,14.028815016,33.8893817150926,0.9372059162240525,2.4174721317606034,142158.07864,31.46671971509538,142193.566403,27.799999237060547
dram,14.029262128,9.684518740677488,0.28113672768495346,0.7464763023965955,27509.305552,8.936473740677213,27519.430709,27.799999237060547
core,14.029956469,13.251785129107756,0.8742095660062393,0.8318513566432828,67886.40818,12.41829112910187,67899.738895,27.799999237060547
uncore,14.030387425,0.01214090539746035,0.0007861693978096679,-7.402145979711558e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,15.031088211,36.34317171509217,0.9317730034821345,2.4469440070094315,142158.07864,33.8893817150926,142196.020193,27.799999237060547
dram,15.031538715,10.43769074067812,0.28311752642774524,0.7511229302433218,27509.305552,9.684518740677488,27520.183881,27.799999237060547
core,15.031929823,14.115797129098663,0.8683274968794236,0.8619405835337831,67886.40818,13.251785129107756,67900.602907,27.799999237060547
uncore,15.032309847,0.01214090539746035,0.0007284351088041124,-7.40415518315702e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
package-0,16.033075342,38.93111671509875,0.9354264052326704,2.58184154796343,142158.07864,36.34317171509217,142198.608138,27.799999237060547
dram,16.033511562,11.190435740676078,0.28483538992963675,0.7509949501651598,27509.305552,10.43769074067812,27520.936626,27.799999237060547
core,16.033898308,15.110545129110559,0.8713499222745343,0.9926494424204467,67886.40818,14.115797129098663,67901.597655,27.799999237060547
uncore,16.034312359,0.01214090539746035,0.0006779309765713566,-7.402882772249703e-6,3672.934078,0.01214090539746035,3672.946224,27.799999237060547
