zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001493633,-1.5955132849379217,1.145830445640499,-1.5960744541789265,147385.549816,0.0,147385.552684,27.799999237060547
dram,0.002033042,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29048.358375,0.0,29048.358375,27.799999237060547
core,0.002492412,-0.07709887089453475,1.6721646240774843,-0.07887142162786845,69826.725601,0.0,69826.727432,27.799999237060547
uncore,0.002938326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.584589,0.0,3673.584589,27.799999237060547
package-0,1.0039436369999999,2.109433715053158,2.103010722098654,3.695202640254821,147385.549816,-1.5955132849379217,147389.257631,27.799999237060547
dram,1.004587051,0.050326740679777215,0.04870926251707719,0.48949548485761435,29048.358375,-0.4406382593210924,29048.84934,27.799999237060547
core,1.005122609,2.0992261290985503,2.0948757506974434,2.1712586475211224,69826.725601,-0.07709887089453475,69828.903757,27.799999237060547
uncore,1.00578245,0.012079905397728047,0.011965301089706882,0.012050134032466634,3673.584589,-5.094602114647255e-6,3673.596674,27.799999237060547
package-0,2.006496063,4.378104715080256,1.386788486473397,2.260661736386554,147385.549816,2.109433715053158,147391.526302,27.799999237060547
dram,2.007125737,0.665010740679902,0.11054232609618575,0.6125161718137959,29048.358375,0.050326740679777215,29049.464024,27.799999237060547
core,2.007544137,2.8137011290992255,1.3659276382646786,0.7124168915065642,69826.725601,2.0992261290985503,69829.618232,27.799999237060547
uncore,2.008147856,0.012079905397728047,0.005944776940556219,-7.406238589508142e-6,3673.584589,0.012079905397728047,3673.596674,27.799999237060547
package-0,3.009113082,6.820114715079101,1.2057618821908915,2.434421009149335,147385.549816,4.378104715080256,147393.968312,27.799999237060547
dram,3.009794541,1.4211727406777594,0.17823078592816344,0.7538782124034089,29048.358375,0.665010740679902,29050.220186,27.799999237060547
core,3.010420817,3.66636012911027,1.1688593229634434,0.8504357798536695,69826.725601,2.8137011290992255,69830.470891,27.799999237060547
uncore,3.011037333,0.012079905397728047,0.003937361508299827,-7.405125593069143e-6,3673.584589,0.012079905397728047,3673.596674,27.799999237060547
package-0,4.011991829,9.226724715055454,1.1061119061877533,2.3974133534710225,147385.549816,6.820114715079101,147396.374922,27.799999237060547
dram,4.012576116,2.1704997406791176,0.21031107857565234,0.7465565241990735,29048.358375,1.4211727406777594,29050.969513,27.799999237060547
core,4.013448922,4.483131129108241,1.0612302111714795,0.8142567408993182,69826.725601,3.66636012911027,69831.287662,27.799999237060547
uncore,4.014050092,0.012079905397728047,0.0029330617401522696,-7.4072809237812775e-6,3673.584589,0.012079905397728047,3673.596674,27.799999237060547
package-0,5.014918355,11.660983715056929,1.0518102041430637,2.4247752158159086,147385.549816,9.226724715055454,147398.809181,27.799999237060547
dram,5.015568948,2.921718740680701,0.22992917490128328,0.748381697101191,29048.358375,2.1704997406791176,29051.720732,27.799999237060547
core,5.01619114,5.325353129100275,1.0017189793560028,0.8395871897004609,69826.725601,4.483131129108241,69832.129884,27.799999237060547
uncore,5.016810709,0.012079905397728047,0.0023304719348729696,-7.407543347450287e-6,3673.584589,0.012079905397728047,3673.596674,27.799999237060547
package-0,6.017792057,14.218533715054647,1.0361339639380411,2.5480268305645994,147385.549816,11.660983715056929,147401.366731,27.799999237060547
