zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001709899,-1.5955742849221926,0.8327926205026166,-1.5960744541789265,120605.312221,0.0,120605.315028,27.799999237060547
dram,0.002314294,-0.4400282593183124,0.08642465864581728,-0.4399908155050663,21114.805565,0.0,21114.806175,27.799999237060547
core,0.002816712,-0.07697687089688914,1.6113727862978546,-0.07887142162786845,59981.869029,0.0,59981.870982,27.799999237060547
uncore,0.003281012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.327823,0.0,3670.327823,27.799999237060547
package-0,1.004325904,1.998654715087171,1.991375280078431,3.5835346751605135,120605.312221,-1.5955742849221926,120608.909257,27.799999237060547
dram,1.004978059,0.052707740681837534,0.050914557865112786,0.4910464796878177,21114.805565,-0.4400282593183124,21115.298911,27.799999237060547
core,1.00561347,1.9923531291015555,1.9876523576774896,2.064009678418126,59981.869029,-0.07697687089688914,59983.940312,27.799999237060547
uncore,1.00624212,0.009576905398022112,0.009467336379533032,0.009550603373298208,3670.327823,-5.094602114647255e-6,3670.337405,27.799999237060547
package-0,2.00722079,4.213859715087595,1.304108273289222,2.206527562306551,120605.312221,1.998654715087171,120611.124462,27.799999237060547
dram,2.007870395,0.6680617406795886,0.11191002568496178,0.6129598704562464,21114.805565,0.052707740681837534,21115.914265,27.799999237060547
core,2.008509442,2.652935129105625,1.2854074733506113,0.6585104340336194,59981.869029,1.9923531291015555,59984.600894,27.799999237060547
uncore,2.00912706,0.009576905398022112,0.004695695676898557,-7.407321750398587e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,3.010000667,6.613267715085088,1.1361995094747657,2.390596809889985,120605.312221,4.213859715087595,120613.52387,27.799999237060547
dram,3.010626034,1.4230647406816228,0.1786764913260125,0.7523253149780014,21114.805565,0.6680617406795886,21116.669268,27.799999237060547
core,3.011251821,3.4612221291054617,1.1003241910831827,0.8058780616783597,59981.869029,2.652935129105625,59985.409181,27.799999237060547
uncore,3.011886456,0.009576905398022112,0.003104431143963587,-7.406816077112602e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,4.012716175,9.02103671508273,1.0543276676988473,2.3990498190953202,120605.312221,6.613267715085088,120615.931639,27.799999237060547
dram,4.013362872,2.1711707406807204,0.21035352423885145,0.7454816973474949,21114.805565,1.4230647406816228,21117.417374,27.799999237060547
core,4.013996769,4.277931129104271,1.0098669441584378,0.8143024082884285,59981.869029,3.4612221291054617,59986.22589,27.799999237060547
uncore,4.014577604,0.009576905398022112,0.0023086220628469436,-7.40666949961641e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,5.015454436,11.41556271508641,1.0025945886910648,2.3861328269434328,120605.312221,9.02103671508273,120618.326165,27.799999237060547
dram,5.016103377,2.9241597406812456,0.23034589646401016,0.7504378180283928,21114.805565,2.1711707406807204,21118.170363,27.799999237060547
core,5.016721357,5.083044129099161,0.9532875506835611,0.8028024330540993,59981.869029,4.277931129104271,59987.031003,27.799999237060547
uncore,5.017346451,0.009576905398022112,0.0018310967772327898,-7.406300046880102e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,6.018288151,13.970914715082174,0.99476430090727,2.545911466952175,120605.312221,11.41556271508641,120620.881517,27.799999237060547
dram,6.018797285,3.6756227406817583,0.2434050909336366,0.748739007520558,21114.805565,2.9241597406812456,21118.921826,27.799999237060547
core,6.01991358,6.047458129101013,0.9420115051874806,0.9615217205729848,59981.869029,5.083044129099161,59987.995417,27.799999237060547
uncore,6.020502126,0.009576905398022112,0.0015126712091100432,-7.407056051574145e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,7.021359902,16.353720715076335,0.9645007308793672,2.37284578334956,120605.312221,13.970914715082174,120623.264323,27.799999237060547
dram,7.022023651,4.429770740681745,0.2530907059771379,0.7511140044339562,21114.805565,3.6756227406817583,21119.675974,27.799999237060547
core,7.02254649,6.83926512910244,0.9093349028136726,0.789182488210208,59981.869029,6.047458129101013,59988.787224,27.799999237060547
uncore,7.023136493,0.009576905398022112,0.0012851669611382744,-7.408345534223551e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,8.023947106,18.737198715079714,0.9420316131491571,2.3753198849771477,120605.312221,16.353720715076335,120625.647801,27.799999237060547
dram,8.024512494,5.183980740680893,0.2604021812194838,0.7517171966747314,21114.805565,4.429770740681745,21120.430184,27.799999237060547
core,8.025062065,7.631377129105257,0.8849209734115896,0.7898812157025562,59981.869029,6.83926512910244,59989.579336,27.799999237060547
uncore,8.025609616,0.009576905398022112,0.0011146130997082184,-7.406037180524078e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,9.026453167,21.220468715076706,0.9356571855211075,2.4755272017401975,120605.312221,18.737198715079714,120628.131071,27.799999237060547
dram,9.027126391,5.936297740679477,0.2658926265219945,0.7500272115697333,21114.805565,5.183980740680893,21121.182501,27.799999237060547
core,9.027673929,8.523587129103415,0.8770385906651668,0.8898773593064054,59981.869029,7.631377129105257,59990.471546,27.799999237060547
uncore,9.028220854,0.009576905398022112,0.000981970176929563,-7.405191437181404e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,10.029016977,23.66437171508339,0.9265968713619623,2.4357012613464244,120605.312221,21.220468715076706,120630.574974,27.799999237060547
dram,10.02958583,6.690507740678624,0.270464343370568,0.7517512432188598,21114.805565,5.936297740679477,21121.936711,27.799999237060547
core,10.03012678,9.375818129100534,0.8667325017165959,0.8498687465275208,59981.869029,8.523587129103415,59991.323777,27.799999237060547
uncore,10.030536249,0.009576905398022112,0.0008758331257690714,-7.405892012638231e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,11.031242311,26.115231715080583,0.9198816818560382,2.4438338789453873,120605.312221,23.66437171508339,120633.025834,27.799999237060547
dram,11.03168758,7.4421537406792435,0.2739917737321762,0.749545390358757,21114.805565,6.690507740678624,21122.688357,27.799999237060547
core,11.032407278,10.236595129102223,0.8590996834604885,0.8586695524244538,59981.869029,9.375818129100534,59992.184554,27.799999237060547
uncore,11.032789247,0.009576905398022112,0.0007890129134189995,-7.404390140139664e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,12.033436666,28.578909715080655,0.9153667713071274,2.4569394237989624,120605.312221,26.115231715080583,120635.489512,27.799999237060547
dram,12.033831172,8.196668740679781,0.27717466368665444,0.752501072617932,21114.805565,7.4421537406792435,21123.442872,27.799999237060547
core,12.034175352,11.106710129100119,0.8535205257261514,0.8680601130340568,59981.869029,10.236595129102223,59993.054669,27.799999237060547
uncore,12.034534769,0.009576905398022112,0.0007166615205841858,-7.403992450163419e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,13.035178383,31.020858715080678,0.9099695947776312,2.4371539728965628,120605.312221,28.578909715080655,120637.931461,27.799999237060547
dram,13.03556212,8.949534740678684,0.27976763365049384,0.7514155713668889,21114.805565,8.196668740679781,21124.195738,27.799999237060547
core,13.03590605,11.960345129099604,0.8475683925042922,0.8520542409166962,59981.869029,11.106710129100119,59993.908304,27.799999237060547
uncore,13.036242528,0.009576905398022112,0.0006554623844973666,-7.4016027690774965e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,14.036885159,33.484170715087814,0.9068746374486361,2.4587040750044578,120605.312221,31.020858715080678,120640.394773,27.799999237060547
dram,14.037267568,9.700265740678772,0.28184124500315,0.7493502189231667,21114.805565,8.949534740678684,21124.946469,27.799999237060547
core,14.037633157,12.833695129101269,0.8438740375226607,0.8717872577507354,59981.869029,11.960345129099604,59994.781654,27.799999237060547
uncore,14.037969743,0.009576905398022112,0.000603001306616214,-7.401320986025598e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,15.038746971,35.92660771507842,0.9027842485156403,2.4373887218932335,120605.312221,33.484170715087814,120642.83721,27.799999237060547
dram,15.03913344,10.453315740681758,0.2837871203852249,0.7515246890830547,21114.805565,9.700265740678772,21125.699519,27.799999237060547
core,15.039475866,13.684584129102458,0.8391710566990533,0.8492549903382562,59981.869029,12.833695129101269,59995.632543,27.799999237060547
uncore,15.039811815,0.009576905398022112,0.000557524188492631,-7.401920982597799e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,16.040465778,38.52914071507591,0.9091983147371459,2.597529037898071,120605.312221,35.92660771507842,120645.439743,27.799999237060547
dram,16.040857153,11.202580740680316,0.2852575849063974,0.7478416716830201,21114.805565,10.453315740681758,21126.448784,27.799999237060547
core,16.041606971,14.696544129105913,0.8451019352531658,1.010119988765956,59981.869029,13.684584129102458,59996.644503,27.799999237060547
uncore,16.04194494,0.009576905398022112,0.000517730831568107,-7.401513838830791e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,17.042723447,41.00636771508623,0.9074354343094988,2.470503944617235,120605.312221,38.52914071507591,120647.91697,27.799999237060547
dram,17.043112737,11.95581374067977,0.2867676484344329,0.7512353119048534,21114.805565,11.202580740680316,21127.202017,27.799999237060547
core,17.043459493,15.583261129099863,0.8429606373474093,0.8846359695378471,59981.869029,14.696544129105913,59997.53122,27.799999237060547
uncore,17.043796402,0.009576905398022112,0.0004825999754457857,-7.403935334427587e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,18.044449532,43.50904671508367,0.9073426025497133,2.4977778586599557,120605.312221,41.00636771508623,120650.419649,27.799999237060547
dram,18.044835485,12.70721574068146,0.2880270655367101,0.7499543288211137,21114.805565,11.95581374067977,21127.953419,27.799999237060547
core,18.045184715,16.494452129106374,0.8424369264500011,0.909509225260455,59981.869029,15.583261129099863,59998.442411,27.799999237060547
uncore,18.045521548,0.009576905398022112,0.0004513851121869532,-7.401601982187656e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,19.04618697,45.96515671508284,0.9048152365619806,2.451315769587155,120605.312221,43.50904671508367,120652.875759,27.799999237060547
dram,19.046600653,13.460631740681022,0.2892599810992881,0.7519721697891113,21114.805565,12.70721574068146,21128.706835,27.799999237060547
core,19.046951728,17.362126129100087,0.8396837384078729,0.8660745613784625,59981.869029,16.494452129106374,59999.310085,27.799999237060547
uncore,19.047288704,0.009576905398022112,0.0004234540672010443,-7.401570491164035e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,20.047913677,48.42407371507913,0.9026835236556721,2.4542171058080173,120605.312221,45.96515671508284,120655.334676,27.799999237060547
dram,20.04829643,14.217221740681891,0.29052890071818616,0.7551698982481918,21114.805565,13.460631740681022,21129.463425,27.799999237060547
core,20.048637334,18.22900612910149,0.8371672111167332,0.8653050890541696,59981.869029,17.362126129100087,60000.176965,27.799999237060547
uncore,20.048971349,0.009576905398022112,0.0003983149838111542,-7.4014458635034535e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,21.049629255,50.997186715084965,0.9061847522399884,2.5683857742371297,120605.312221,48.42407371507913,120657.907789,27.799999237060547
dram,21.050046219,14.96593774068013,0.2913043896557497,0.7473579310416338,21114.805565,14.217221740681891,21130.212141,27.799999237060547
core,21.050846205,19.212402129104756,0.8404273983046526,0.9816631342900412,59981.869029,18.22900612910149,60001.160361,27.799999237060547
uncore,21.051453581,0.009576905398022112,0.0003755695186530286,-7.401238392725846e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,22.052119974,53.43022471508782,0.9029243764859773,2.4253136229548,120605.312221,50.997186715084965,120660.340827,27.799999237060547
dram,22.052520593,15.71471574068117,0.29198547668089114,0.7464658703266984,21114.805565,14.96593774068013,21130.960919,27.799999237060547
core,22.052880289,20.056943129103328,0.8370610004517092,0.8423016162857938,59981.869029,19.212402129104756,60002.004902,27.799999237060547
uncore,22.053236437,0.009576905398022112,0.0003548746687168675,-7.405324453508657e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,23.053900808,55.82291971507554,0.8982768035864221,2.387983390922388,120605.312221,53.43022471508782,120662.733522,27.799999237060547
dram,23.054307323,16.46398074067973,0.2926517637743813,0.7478199595311472,21114.805565,15.71471574068117,21131.710184,27.799999237060547
core,23.054748924,20.86156812910036,0.8322848456881495,0.8031296887669942,59981.869029,20.056943129103328,60002.809527,27.799999237060547
uncore,23.055120683,0.009576905398022112,0.00033599283499466956,-7.401606799980346e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
package-0,24.055778722,58.229834715075114,0.8945952926291498,2.4017086769680995,120605.312221,55.82291971507554,120665.140437,27.799999237060547
dram,24.056182723,17.215260740680137,0.29334273123643895,0.7496916378912895,21114.805565,16.46398074067973,21132.461464,27.799999237060547
core,24.056543846,21.678216129100345,0.8284018742836385,0.8150265200493231,59981.869029,20.86156812910036,60003.626175,27.799999237060547
uncore,24.056898249,0.009576905398022112,0.00031868169483908055,-7.402204252276152e-6,3670.327823,0.009576905398022112,3670.337405,27.799999237060547
